0.0221239, 14.4948,0.0663934
0.0221239, 14.496,0.0757385
0.0221239, 14.4973,0.0850836
-0, 14.4985,0.130269
-0, 14.4998,0.142269
-0, 14.5009,0.154269
-0, 14.502,0.166269
-0.0221239, 14.5032,0.17827
-0, 14.5043,0.19027
-0, 14.5056,0.20227
-0.0221239, 14.5069,0.21427
-0, 14.508,0.226269
-0, 14.5093,0.238269
-0, 14.5105,0.250269
-0, 14.5117,0.262269
-0.0221239, 14.5128,0.274269
-0, 14.514,0.28627
-0, 14.5152,0.29827
-0, 14.5165,0.31027
-0, 14.5177,0.32227
0.0221239, 14.5189,0.296624
-0, 14.5202,0.329809
0.0221239, 14.5213,0.296624
-0, 14.5225,0.329809
-0, 14.5236,0.329809
0.0221239, 14.5247,0.296624
-0, 14.526,0.329809
0.0221239, 14.5272,0.296624
-0, 14.5283,0.329809
0.0221239, 14.5295,0.296624
0.0221239, 14.5306,0.296624
0.0221239, 14.5319,0.296624
0.0221239, 14.5331,0.296623
0.0221239, 14.5342,0.296623
-0, 14.5354,0.329809
0.0221239, 14.5365,0.296624
-0, 14.5378,0.329809
0.0221239, 14.539,0.296623
0.0221239, 14.5403,0.296623
0.0221239, 14.5416,0.296624
0.0221239, 14.5427,0.296624
0.0221239, 14.5438,0.296624
-0, 14.545,0.329809
0.0221239, 14.5461,0.296624
0.0221239, 14.5474,0.296624
0.0221239, 14.5485,0.296624
0.0221239, 14.5498,0.296624
0.0442478, 14.5509,0.263438
0.0221239, 14.5522,0.296624
0.0221239, 14.5534,0.296624
0.0221239, 14.5544,0.296624
0.0221239, 14.5556,0.296624
0.0221239, 14.5568,0.296624
0.0442478, 14.558,0.263438
0.0221239, 14.5593,0.296624
0.0442478, 14.5604,0.263438
0.0442478, 14.5617,0.263438
0.0221239, 14.563,0.296624
0.0442478, 14.5642,0.263438
0.0442478, 14.5653,0.263438
0.0442478, 14.5665,0.263438
0.0221239, 14.5676,0.296624
0.0442478, 14.5689,0.263438
0.0442478, 14.5701,0.263438
0.0442478, 14.5713,0.263438
0.0663717, 14.5725,0.230252
0.0442478, 14.5738,0.263438
0.0663717, 14.5749,0.230252
0.0663717, 14.576,0.230252
0.0442478, 14.5772,0.263438
0.0663717, 14.5784,0.230252
0.0663717, 14.5796,0.230252
0.0663717, 14.5808,0.230252
0.0663717, 14.582,0.230252
0.0663717, 14.5832,0.230252
0.0663717, 14.5843,0.230252
0.0663717, 14.5855,0.230252
0.0663717, 14.5867,0.230252
0.0884956, 14.5878,0.197067
0.0663717, 14.5891,0.230252
0.0884956, 14.5903,0.197067
0.0884956, 14.5915,0.197067
0.0884956, 14.5928,0.197067
0.0884956, 14.594,0.197067
0.0884956, 14.5951,0.197067
0.0884956, 14.5962,0.197067
0.0884956, 14.5973,0.197067
0.0884956, 14.5986,0.197067
0.110619, 14.5998,0.162607
0.0884956, 14.601,0.197067
0.0884956, 14.6022,0.197067
0.0884956, 14.6033,0.197067
0.0884956, 14.6045,0.197067
0.0884956, 14.6058,0.197067
0.0884956, 14.607,0.197067
0.0663717, 14.6082,0.230253
0.0884956, 14.6094,0.197067
0.0663717, 14.6106,0.230253
0.0663717, 14.6119,0.230253
0.0663717, 14.6131,0.230253
0.0663717, 14.6143,0.230253
0.0663717, 14.6154,0.230253
0.0663717, 14.6165,0.230253
0.0442478, 14.6178,0.263439
0.0663717, 14.6191,0.230253
0.0442478, 14.6202,0.263439
0.0663717, 14.6215,0.230253
0.0663717, 14.6226,0.230253
0.0663717, 14.6238,0.230253
0.0663717, 14.625,0.230253
0.0663717, 14.6261,0.230253
0.0442478, 14.6273,0.263439
0.0442478, 14.6285,0.263439
0.0442478, 14.6297,0.263439
0.0663717, 14.6309,0.230253
0.0442478, 14.6321,0.263439
0.0442478, 14.6334,0.263439
0.0442478, 14.6345,0.263439
0.0663717, 14.6356,0.230253
0.0442478, 14.6368,0.263439
0.0442478, 14.638,0.263439
0.0442478, 14.6392,0.263439
0.0663717, 14.6404,0.230253
0.0663717, 14.6416,0.230253
0.0663717, 14.6429,0.230253
0.0663717, 14.644,0.230253
0.0663717, 14.6452,0.230253
0.0442478, 14.6464,0.263439
0.0663717, 14.6475,0.230253
0.0663717, 14.6487,0.230253
0.0663717, 14.65,0.230253
0.0663717, 14.6512,0.230253
0.0663717, 14.6524,0.230253
0.0663717, 14.6535,0.230253
0.0663717, 14.6546,0.230253
0.0884956, 14.6559,0.197068
0.0884956, 14.657,0.197068
0.0884956, 14.6582,0.197068
0.0884956, 14.6594,0.197068
0.0884956, 14.6606,0.197068
0.0884956, 14.6618,0.197068
0.0884956, 14.663,0.197068
0.0884956, 14.6641,0.197068
0.0884956, 14.6653,0.197068
0.110619, 14.6664,0.162608
0.0884956, 14.6676,0.197068
0.110619, 14.6689,0.162608
0.0884956, 14.6701,0.197068
0.0884956, 14.6713,0.197068
0.0884956, 14.6726,0.197068
0.0884956, 14.6737,0.197068
0.0884956, 14.6749,0.197068
0.0884956, 14.676,0.197068
0.0884956, 14.6771,0.197068
0.110619, 14.6784,0.162608
0.110619, 14.6796,0.161334
0.0884956, 14.6808,0.1959
0.110619, 14.682,0.16144
0.0884956, 14.6832,0.196006
0.110619, 14.6843,0.161546
0.110619, 14.6854,0.160272
0.0884956, 14.6866,0.194838
0.0884956, 14.6878,0.196219
0.110619, 14.689,0.161759
0.110619, 14.6901,0.160484
0.110619, 14.6913,0.15921
0.110619, 14.6924,0.157936
0.110619, 14.6937,0.156661
0.110619, 14.695,0.155387
0.132743, 14.6961,0.118272
0.110619, 14.6974,0.150184
0.110619, 14.6985,0.148909
0.110619, 14.6996,0.147635
0.132743, 14.7008,0.11052
0.132743, 14.7021,0.106591
0.154867, 14.7032,0.0668211
0.132743, 14.7045,0.0960776
0.110619, 14.7057,0.127989
0.132743, 14.707,0.0908741
0.132743, 14.7082,0.086945
0.132743, 14.7094,0.0830158
0.132743, 14.7106,0.0790867
0.132743, 14.7117,0.0751575
0.110619, 14.7128,0.107069
0.110619, 14.714,0.105795
0.110619, 14.715,0.10452
0.110619, 14.7162,0.103246
0.0884956, 14.7173,0.137812
0.0884956, 14.7185,0.139193
0.110619, 14.7198,0.104733
0.0663717, 14.721,0.17514
0.0884956, 14.7223,0.143335
0.0663717, 14.7235,0.180556
0.0884956, 14.7247,0.148751
0.0884956, 14.7257,0.150131
0.0663717, 14.7269,0.187352
0.0663717, 14.7281,0.191388
0.0663717, 14.7293,0.195423
0.0663717, 14.7305,0.199459
0.0663717, 14.7319,0.203494
0.0663717, 14.7332,0.20753
0.0442478, 14.7344,0.247406
0.0442478, 14.7355,0.254096
0.0663717, 14.7367,0.224946
0.0663717, 14.7379,0.228981
0.0663717, 14.7391,0.230255
0.0663717, 14.7403,0.230255
0.0884956, 14.7415,0.19707
0.0884956, 14.7425,0.19707
0.0663717, 14.7437,0.230255
0.0884956, 14.745,0.19707
0.0884956, 14.7463,0.19707
0.0884956, 14.7475,0.19707
0.0884956, 14.7488,0.19707
0.0884956, 14.75,0.19707
0.0884956, 14.7511,0.19707
0.0884956, 14.7523,0.19707
0.110619, 14.7534,0.16261
0.0884956, 14.7547,0.19707
0.0884956, 14.7559,0.19707
0.0884956, 14.7572,0.19707
0.0884956, 14.7585,0.19707
0.0884956, 14.7597,0.19707
0.0663717, 14.7609,0.230256
0.0663717, 14.762,0.230256
0.0884956, 14.7632,0.19707
0.0663717, 14.7643,0.230256
0.0884956, 14.7656,0.19707
0.0663717, 14.7668,0.230256
0.0884956, 14.768,0.19707
0.0663717, 14.7693,0.230256
0.0663717, 14.7705,0.230256
0.0663717, 14.7717,0.230256
0.0663717, 14.7729,0.230256
0.0663717, 14.7739,0.230256
0.0663717, 14.7751,0.230256
0.0663717, 14.7762,0.230256
0.0442478, 14.7774,0.263442
0.0663717, 14.7786,0.230256
0.0663717, 14.7798,0.230256
0.0884956, 14.781,0.19707
0.0663717, 14.7821,0.230256
0.0663717, 14.7832,0.230256
0.0663717, 14.7844,0.230256
0.0663717, 14.7856,0.230256
0.0663717, 14.7868,0.230256
0.0663717, 14.788,0.230256
0.0884956, 14.7892,0.197071
0.0884956, 14.7905,0.197071
0.0884956, 14.7917,0.197071
0.110619, 14.793,0.16261
0.110619, 14.7941,0.161336
0.0884956, 14.7953,0.195902
0.110619, 14.7965,0.161442
0.110619, 14.7977,0.160168
0.110619, 14.7988,0.158894
0.132743, 14.8001,0.121779
0.110619, 14.8014,0.15369
0.110619, 14.8025,0.152416
0.132743, 14.8037,0.115301
0.132743, 14.8048,0.111372
0.110619, 14.806,0.143283
0.132743, 14.8074,0.106168
0.132743, 14.8086,0.102239
0.132743, 14.8097,0.09831
0.132743, 14.8109,0.0943808
0.132743, 14.812,0.0904516
0.132743, 14.8132,0.0865224
0.110619, 14.8144,0.118434
0.132743, 14.8156,0.0813189
0.132743, 14.8167,0.0773898
0.110619, 14.8179,0.109301
0.132743, 14.8191,0.0721863
0.132743, 14.8202,0.0682571
0.110619, 14.8215,0.100169
0.110619, 14.8226,0.0988944
0.110619, 14.8239,0.0976201
0.132743, 14.825,0.0605051
0.110619, 14.8263,0.0924166
0.132743, 14.8275,0.0553016
0.110619, 14.8287,0.0872131
0.132743, 14.8299,0.0500981
0.132743, 14.831,0.0461689
0.110619, 14.8323,0.0780805
0.132743, 14.8334,0.0409655
0.110619, 14.8347,0.072877
0.110619, 14.8359,0.0716027
0.110619, 14.8369,0.0703283
0.132743, 14.8382,0.0332134
0.110619, 14.8394,0.065125
0.110619, 14.8406,0.0638507
0.132743, 14.8419,0.0267357
0.132743, 14.8431,0.0228065
0.132743, 14.8443,0.0188773
0.110619, 14.8455,0.050789
0.110619, 14.8466,0.0495147
0.110619, 14.8478,0.0482404
0.132743, 14.8489,0.0111254
0.110619, 14.8501,0.0430369
0.110619, 14.8513,0.0417626
0.110619, 14.8525,0.0404883
0.110619, 14.8536,0.039214
0.110619, 14.8547,0.0379397
0.110619, 14.8559,0.0366654
0.0884956, 14.857,0.0712318
0.110619, 14.8582,0.0367716
0.110619, 14.8595,0.0354972
0.0884956, 14.8607,0.0700636
0.110619, 14.8619,0.0356036
0.0884956, 14.8631,0.07017
0.0884956, 14.8643,0.0715506
0.110619, 14.8654,0.0370904
0.110619, 14.8665,0.0358161
0.0884956, 14.8677,0.0703825
0.0884956, 14.8688,0.0717631
0.110619, 14.8701,0.0373029
0.0884956, 14.8714,0.0718692
0.0884956, 14.8726,0.0732497
0.110619, 14.8738,0.0387897
0.0884956, 14.8751,0.0733561
0.0884956, 14.8763,0.0747366
0.0884956, 14.8774,0.0761171
0.0884956, 14.8786,0.0774977
0.0884956, 14.8797,0.0788782
0.0884956, 14.8808,0.0802588
0.0884956, 14.8822,0.0816395
0.0884956, 14.8833,0.08302
0.0663717, 14.8845,0.120241
0.0884956, 14.8856,0.088436
0.0884956, 14.8869,0.0898164
0.0884956, 14.8881,0.091197
0.0663717, 14.8892,0.128418
0.0663717, 14.8905,0.132454
0.0663717, 14.8916,0.136489
0.0663717, 14.8927,0.140524
0.0663717, 14.8939,0.14456
0.0442478, 14.8951,0.184436
0.0663717, 14.8963,0.155286
0.0442478, 14.8975,0.195162
0.0221239, 14.8987,0.237693
0.0442478, 14.8999,0.211197
0.0442478, 14.9011,0.217888
0.0221239, 14.9022,0.260419
0.0442478, 14.9034,0.233923
0.0221239, 14.9045,0.276454
0.0221239, 14.9057,0.285799
0.0221239, 14.9069,0.295144
0.0221239, 14.908,0.296631
0.0221239, 14.9093,0.296631
0.0221239, 14.9106,0.296631
0.0221239, 14.9118,0.296631
0.0221239, 14.9129,0.296631
0.0221239, 14.9141,0.296631
0.0442478, 14.9152,0.263445
0.0221239, 14.9164,0.296631
0.0221239, 14.9177,0.296631
0.0221239, 14.919,0.296631
0.0442478, 14.9202,0.263445
0.0221239, 14.9214,0.296631
0.0221239, 14.9226,0.296631
0.0221239, 14.9236,0.296631
0.0442478, 14.9248,0.263445
0.0442478, 14.926,0.263445
0.0442478, 14.9272,0.263445
0.0221239, 14.9285,0.296631
0.0221239, 14.9295,0.296631
0.0442478, 14.9306,0.263445
0.0442478, 14.9318,0.263445
0.0442478, 14.9329,0.263445
0.0221239, 14.9342,0.296631
0.0663717, 14.9353,0.230259
0.0442478, 14.9365,0.263445
0.0442478, 14.9375,0.263445
0.0442478, 14.9386,0.263445
0.0663717, 14.9397,0.230259
0.0663717, 14.9408,0.230259
0.0663717, 14.942,0.230259
0.0663717, 14.9432,0.230259
0.0663717, 14.9445,0.23026
0.0663717, 14.9456,0.23026
0.0663717, 14.9468,0.23026
0.0663717, 14.948,0.230259
0.0884956, 14.9491,0.197074
0.0884956, 14.9503,0.197074
0.0663717, 14.9514,0.23026
0.0884956, 14.9527,0.197074
0.0884956, 14.9538,0.197074
0.0884956, 14.9551,0.197074
0.0884956, 14.9561,0.197074
0.0884956, 14.9573,0.197074
0.0884956, 14.9584,0.197074
0.110619, 14.9598,0.162614
0.0884956, 14.9609,0.197074
0.0884956, 14.9622,0.197074
0.110619, 14.9634,0.162614
0.0884956, 14.9647,0.197074
0.110619, 14.9659,0.162614
0.110619, 14.967,0.161339
0.0884956, 14.9681,0.195906
0.0884956, 14.9694,0.197074
0.0884956, 14.9705,0.197074
0.0884956, 14.9717,0.197074
0.0663717, 14.9729,0.23026
0.0884956, 14.9741,0.197074
0.0663717, 14.9754,0.23026
0.0663717, 14.9765,0.23026
0.0663717, 14.9776,0.23026
0.0663717, 14.9787,0.23026
0.0663717, 14.9799,0.23026
0.0442478, 14.9811,0.263446
0.0663717, 14.9823,0.23026
0.0442478, 14.9835,0.263446
0.0442478, 14.9846,0.263446
0.0663717, 14.9858,0.23026
0.0442478, 14.987,0.263446
0.0442478, 14.9882,0.263446
0.0442478, 14.9894,0.263446
0.0442478, 14.9906,0.263446
0.0442478, 14.9918,0.263446
0.0442478, 14.9929,0.263446
0.0442478, 14.9941,0.263446
0.0442478, 14.9952,0.263446
0.0442478, 14.9964,0.263446
0.0442478, 14.9975,0.263446
0.0442478, 14.9987,0.263446
0.0442478, 14.9999,0.263446
0.0442478, 15.0011,0.263446
0.0663717, 15.0023,0.23026
0.0442478, 15.0034,0.263446
0.0442478, 15.0045,0.263446
0.0442478, 15.0056,0.263446
0.0442478, 15.0067,0.263446
0.0442478, 15.0079,0.263446
0.0663717, 15.0091,0.23026
0.0663717, 15.0104,0.23026
0.0442478, 15.0115,0.263446
0.0663717, 15.0128,0.23026
0.0663717, 15.0138,0.23026
0.0663717, 15.0151,0.230261
0.0663717, 15.0162,0.230261
0.0884956, 15.0174,0.197075
0.0663717, 15.0185,0.230261
0.0663717, 15.0197,0.230261
0.0663717, 15.021,0.230261
0.0884956, 15.0221,0.197075
0.0884956, 15.0232,0.197075
0.0663717, 15.0246,0.230261
0.0884956, 15.0256,0.197075
0.0663717, 15.0268,0.230261
0.0663717, 15.0279,0.230261
0.0884956, 15.0292,0.197075
0.0663717, 15.0304,0.230261
0.0663717, 15.0316,0.230261
0.0663717, 15.0328,0.230261
0.0663717, 15.034,0.230261
0.0663717, 15.0352,0.230261
0.0663717, 15.0364,0.230261
0.0663717, 15.0375,0.230261
0.0442478, 15.0387,0.263447
0.0663717, 15.0399,0.230261
0.0442478, 15.041,0.263447
0.0442478, 15.0422,0.263447
0.0442478, 15.0435,0.263447
0.0442478, 15.0447,0.263447
0.0442478, 15.0459,0.263447
0.0442478, 15.0471,0.263447
0.0442478, 15.0483,0.263447
0.0442478, 15.0495,0.263447
0.0442478, 15.0506,0.263447
0.0221239, 15.0519,0.296633
0.0442478, 15.0532,0.263447
0.0221239, 15.0544,0.296633
0.0221239, 15.0556,0.296633
0.0221239, 15.0569,0.296633
0.0221239, 15.0579,0.296633
0.0221239, 15.0592,0.296633
0.0221239, 15.0603,0.296633
0.0442478, 15.0615,0.263447
0.0221239, 15.0627,0.296633
0.0221239, 15.0639,0.296633
0.0442478, 15.0652,0.263447
0.0221239, 15.0664,0.296633
0.0221239, 15.0675,0.296633
0.0442478, 15.0687,0.263447
0.0442478, 15.0698,0.263447
0.0221239, 15.0709,0.296633
0.0221239, 15.0722,0.296633
0.0221239, 15.0734,0.296633
0.0442478, 15.0747,0.263447
0.0221239, 15.0759,0.296633
0.0221239, 15.0771,0.296633
0.0442478, 15.0783,0.263447
0.0442478, 15.0794,0.263447
0.0442478, 15.0806,0.263447
0.0221239, 15.0818,0.296633
0.0442478, 15.083,0.263447
0.0442478, 15.0842,0.263447
0.0442478, 15.0854,0.263447
0.0442478, 15.0867,0.263447
0.0663717, 15.0879,0.230261
0.0663717, 15.0891,0.230261
0.0442478, 15.0902,0.263447
0.0663717, 15.0915,0.230261
0.0663717, 15.0928,0.230261
0.0663717, 15.094,0.230261
0.0663717, 15.0954,0.230261
0.0442478, 15.0966,0.263447
0.0442478, 15.0977,0.263447
0.0663717, 15.0989,0.230262
0.0663717, 15.1003,0.230262
0.0663717, 15.1014,0.230262
0.0884956, 15.1026,0.197076
0.0663717, 15.1039,0.230262
0.0884956, 15.1052,0.197076
0.0884956, 15.1064,0.197076
0.110619, 15.1076,0.162616
0.0884956, 15.1088,0.197076
0.0884956, 15.1099,0.197076
0.0884956, 15.1111,0.197076
0.110619, 15.1123,0.162616
0.0884956, 15.1136,0.197076
0.110619, 15.1147,0.162616
0.0884956, 15.1159,0.197076
0.110619, 15.1172,0.162616
0.110619, 15.1184,0.161342
0.0884956, 15.1195,0.195908
0.0884956, 15.1206,0.197076
0.110619, 15.1218,0.162616
0.110619, 15.123,0.161342
0.110619, 15.1242,0.160067
0.110619, 15.1255,0.158793
0.0884956, 15.1268,0.19336
0.0884956, 15.128,0.19474
0.110619, 15.1292,0.16028
0.110619, 15.1303,0.159006
0.110619, 15.1314,0.157731
0.132743, 15.1326,0.120616
0.132743, 15.1338,0.116687
0.110619, 15.1351,0.148599
0.132743, 15.1364,0.111484
0.154867, 15.1376,0.0717139
0.132743, 15.1388,0.100971
0.154867, 15.14,0.0612007
0.154867, 15.1411,0.0546166
0.154867, 15.1423,0.0480326
0.199115, 15.1434,-0.0302328
0.176991, 15.1446,-0.00628588
0.154867, 15.1459,0.0203159
0.199115, 15.1471,-0.0579495
0.199115, 15.1483,-0.0698432
0.199115, 15.1495,-0.0817369
0.199115, 15.1506,-0.0936308
0.199115, 15.1517,-0.105525
0.176991, 15.1529,-0.0815775
0.176991, 15.1541,-0.0908164
0.176991, 15.1553,-0.100055
0.176991, 15.1565,-0.109294
0.176991, 15.1577,-0.118533
0.154867, 15.1589,-0.0919312
0.176991, 15.1601,-0.134356
0.154867, 15.1613,-0.107754
0.154867, 15.1624,-0.114338
0.154867, 15.1636,-0.120922
0.154867, 15.1647,-0.127506
0.154867, 15.1659,-0.13409
0.154867, 15.1672,-0.140674
0.132743, 15.1684,-0.111418
0.132743, 15.1696,-0.115347
0.154867, 15.1708,-0.155117
0.154867, 15.1719,-0.161701
0.132743, 15.1731,-0.132444
0.110619, 15.1743,-0.100532
0.110619, 15.1756,-0.101807
0.110619, 15.1768,-0.103081
0.110619, 15.178,-0.104355
0.0884956, 15.1792,-0.069789
0.110619, 15.1804,-0.104249
0.0663717, 15.1816,-0.033842
0.0663717, 15.1827,-0.0298066
0.0663717, 15.1838,-0.0257712
0.0442478, 15.185,0.0141049
0.0442478, 15.1861,0.0207952
0.0442478, 15.1873,0.0274855
0.0221239, 15.1886,0.0700165
0.0221239, 15.1899,0.0793616
0.0221239, 15.1911,0.0887067
0.0221239, 15.1923,0.0980519
-0, 15.1934,0.143238
-0, 15.1946,0.155238
-0, 15.1958,0.167238
-0, 15.197,0.179238
-0, 15.1983,0.191238
-0.0221239, 15.1995,0.203238
-0.0221239, 15.2007,0.215238
-0, 15.202,0.227238
-0, 15.2031,0.239238
-0, 15.2042,0.251238
-0, 15.2054,0.263238
-0, 15.2066,0.275238
-0.0221239, 15.2078,0.287238
-0, 15.209,0.299238
0.0221239, 15.2103,0.275397
-0, 15.2115,0.320583
-0, 15.2127,0.329822
-0, 15.2139,0.329822
-0, 15.215,0.329822
0.0221239, 15.2163,0.296636
-0, 15.2176,0.329822
0.0221239, 15.2189,0.296636
-0, 15.22,0.329822
-0, 15.2212,0.329822
0.0221239, 15.2224,0.296636
-0, 15.2235,0.329822
0.0221239, 15.2248,0.296636
0.0221239, 15.226,0.296636
-0, 15.2273,0.329822
0.0221239, 15.2286,0.296636
0.0221239, 15.2297,0.296636
-0, 15.2309,0.329822
-0, 15.2321,0.329822
0.0221239, 15.2333,0.296636
0.0221239, 15.2345,0.296636
-0, 15.2358,0.329822
0.0221239, 15.2369,0.296636
0.0221239, 15.2381,0.296636
0.0221239, 15.2393,0.296636
0.0221239, 15.2405,0.296636
0.0221239, 15.2418,0.296636
0.0221239, 15.243,0.296636
0.0221239, 15.2443,0.296636
0.0442478, 15.2455,0.26345
0.0442478, 15.2467,0.26345
0.0221239, 15.2479,0.296636
0.0221239, 15.249,0.296636
0.0442478, 15.2502,0.26345
0.0221239, 15.2514,0.296636
0.0221239, 15.2526,0.296636
0.0442478, 15.2537,0.26345
0.0442478, 15.255,0.26345
0.0442478, 15.256,0.26345
0.0221239, 15.2573,0.296636
0.0442478, 15.2584,0.26345
0.0442478, 15.2596,0.26345
0.0442478, 15.2608,0.26345
0.0442478, 15.2621,0.26345
0.0442478, 15.2633,0.26345
0.0442478, 15.2644,0.26345
0.0442478, 15.2656,0.26345
0.0442478, 15.2667,0.26345
0.0663717, 15.268,0.230264
0.0442478, 15.2693,0.26345
0.0663717, 15.2705,0.230265
0.0663717, 15.2717,0.230265
0.0663717, 15.2729,0.230265
0.0663717, 15.2739,0.230265
0.0442478, 15.275,0.26345
0.0663717, 15.2762,0.230265
0.0663717, 15.2774,0.230265
0.0884956, 15.2786,0.197079
0.0884956, 15.2799,0.197079
0.0884956, 15.2811,0.197079
0.0663717, 15.2823,0.230265
0.0663717, 15.2834,0.230265
0.0884956, 15.2845,0.197079
0.0884956, 15.2858,0.197079
0.0884956, 15.287,0.197079
0.0884956, 15.2882,0.197079
0.0884956, 15.2894,0.197079
0.110619, 15.2907,0.162619
0.110619, 15.2918,0.161345
0.0884956, 15.293,0.195911
0.0884956, 15.2941,0.197079
0.0884956, 15.2953,0.197079
0.0663717, 15.2965,0.230265
0.0884956, 15.2978,0.197079
0.0663717, 15.2989,0.230265
0.0884956, 15.3002,0.197079
0.0884956, 15.3013,0.197079
0.0442478, 15.3024,0.263451
0.0663717, 15.3036,0.230265
0.0663717, 15.3048,0.230265
0.0663717, 15.3061,0.230265
0.0442478, 15.3074,0.263451
0.0663717, 15.3086,0.230265
0.0442478, 15.3098,0.263451
0.0442478, 15.3109,0.263451
0.0442478, 15.3122,0.263451
0.0442478, 15.3134,0.263451
0.0442478, 15.3146,0.263451
0.0442478, 15.3159,0.263451
0.0442478, 15.3171,0.263451
0.0442478, 15.3183,0.263451
0.0442478, 15.3195,0.263451
0.0442478, 15.3206,0.263451
0.0221239, 15.3218,0.296637
0.0442478, 15.3229,0.263451
0.0221239, 15.3242,0.296637
0.0221239, 15.3255,0.296637
0.0221239, 15.3268,0.296637
0.0221239, 15.328,0.296637
0.0221239, 15.3291,0.296637
0.0221239, 15.3303,0.296637
0.0221239, 15.3315,0.296637
0.0442478, 15.3329,0.263451
0.0442478, 15.3342,0.263451
0.0221239, 15.3355,0.296637
0.0221239, 15.3366,0.296637
0.0221239, 15.3378,0.296637
0.0442478, 15.3389,0.263451
0.0221239, 15.3402,0.296637
0.0221239, 15.3414,0.296637
0.0442478, 15.3427,0.263451
0.0221239, 15.3438,0.296637
0.0221239, 15.345,0.296637
0.0442478, 15.346,0.263452
0.0442478, 15.3472,0.263451
0.0221239, 15.3483,0.296637
0.0221239, 15.3496,0.296637
0.0663717, 15.3507,0.230266
0.0442478, 15.352,0.263452
0.0442478, 15.3531,0.263452
0.0442478, 15.3542,0.263452
0.0442478, 15.3554,0.263451
0.0442478, 15.3565,0.263451
0.0663717, 15.3577,0.230266
0.0663717, 15.3589,0.230266
0.0442478, 15.3601,0.263452
0.0663717, 15.3613,0.230266
0.0663717, 15.3626,0.230266
0.0663717, 15.3638,0.230266
0.0663717, 15.365,0.230266
0.0663717, 15.3661,0.230266
0.0663717, 15.3674,0.230266
0.0663717, 15.3685,0.230266
0.0884956, 15.3698,0.19708
0.0663717, 15.371,0.230266
0.0884956, 15.3722,0.19708
0.0884956, 15.3736,0.19708
0.0884956, 15.3746,0.19708
0.0884956, 15.3758,0.19708
0.0884956, 15.3769,0.19708
0.0884956, 15.3781,0.19708
0.110619, 15.3794,0.16262
0.0884956, 15.3807,0.19708
0.0884956, 15.3819,0.19708
0.110619, 15.3833,0.16262
0.0884956, 15.3845,0.19708
0.0884956, 15.3856,0.19708
0.0884956, 15.3868,0.197081
0.0884956, 15.3879,0.197081
0.110619, 15.3892,0.16262
0.0884956, 15.3904,0.197081
0.110619, 15.3916,0.16262
0.0884956, 15.3927,0.197081
0.110619, 15.3939,0.162621
0.0884956, 15.395,0.197081
0.0884956, 15.3962,0.197081
0.0884956, 15.3973,0.197081
0.0884956, 15.3984,0.197081
0.110619, 15.3997,0.162621
0.110619, 15.4009,0.161346
0.110619, 15.4022,0.160072
0.0884956, 15.4034,0.194638
0.110619, 15.4047,0.160178
0.110619, 15.4058,0.158904
0.110619, 15.4069,0.15763
0.110619, 15.4082,0.156355
0.110619, 15.4093,0.155081
0.132743, 15.4106,0.117966
0.110619, 15.4118,0.149878
0.132743, 15.4131,0.112763
0.132743, 15.4143,0.108833
0.132743, 15.4155,0.104904
0.132743, 15.4168,0.100975
0.132743, 15.4179,0.097046
0.132743, 15.4189,0.0931168
0.132743, 15.4201,0.0891877
0.132743, 15.4212,0.0852585
0.132743, 15.4223,0.0813293
0.110619, 15.4235,0.113241
0.110619, 15.4246,0.111967
0.132743, 15.4258,0.0748516
0.132743, 15.427,0.0709224
0.110619, 15.4281,0.102834
0.110619, 15.4292,0.10156
0.110619, 15.4303,0.100285
0.0884956, 15.4315,0.134852
0.110619, 15.4327,0.100392
0.0884956, 15.4339,0.134958
0.0884956, 15.4351,0.136339
0.0884956, 15.4364,0.137719
0.0884956, 15.4377,0.1391
0.0884956, 15.4389,0.14048
0.0663717, 15.44,0.177701
0.0663717, 15.4413,0.181737
0.0884956, 15.4425,0.149932
0.0663717, 15.4437,0.187153
0.0663717, 15.4448,0.191188
0.0884956, 15.446,0.159383
0.0663717, 15.4472,0.196604
0.0663717, 15.4482,0.20064
0.0884956, 15.4494,0.168834
0.0884956, 15.4505,0.170215
0.0663717, 15.4517,0.207436
0.0884956, 15.4529,0.175631
0.0663717, 15.4541,0.212852
0.0884956, 15.4554,0.181047
0.0884956, 15.4565,0.182427
0.0884956, 15.4577,0.183808
0.0884956, 15.4588,0.185188
0.0663717, 15.46,0.22241
0.0884956, 15.4612,0.190605
0.0884956, 15.4625,0.191985
0.0884956, 15.4637,0.193366
0.0663717, 15.4649,0.230268
0.0663717, 15.466,0.230268
0.0884956, 15.467,0.197082
0.0884956, 15.4681,0.197082
0.0884956, 15.4691,0.197082
0.0884956, 15.4701,0.197082
0.0884956, 15.4711,0.197082
0.0884956, 15.4721,0.197082
0.0884956, 15.4732,0.197082
0.0884956, 15.4743,0.197083
0.0663717, 15.4754,0.230268
0.0663717, 15.4766,0.230269
0.0663717, 15.4778,0.230269
0.0663717, 15.479,0.230269
0.0663717, 15.48,0.230269
0.0663717, 15.4812,0.230269
0.0663717, 15.4823,0.230269
0.0663717, 15.4833,0.230269
0.0663717, 15.4843,0.230269
0.0663717, 15.4853,0.230269
0.0663717, 15.4863,0.230269
0.0663717, 15.4873,0.230269
0.0442478, 15.4884,0.263454
0.0663717, 15.4896,0.230269
0.0663717, 15.4908,0.230269
