1.4823, 1.02564,0.206465
1.50442, 1.02683,0.172748
1.50442, 1.02804,0.172218
1.50442, 1.02919,0.171687
1.4823, 1.03038,0.206467
1.50442, 1.03154,0.172751
1.50442, 1.03259,0.17222
1.50442, 1.03372,0.171689
1.50442, 1.03487,0.171159
1.43805, 1.03611,0.272841
1.5708, 1.0373,0.065231
1.46018, 1.03846,0.235939
1.4823, 1.03961,0.204878
1.4823, 1.04075,0.206471
1.52655, 1.04206,0.136915
1.54867, 1.04318,0.0978885
1.54867, 1.04424,0.0920478
1.50442, 1.04547,0.157889
1.46018, 1.04659,0.22904
1.52655, 1.04776,0.126297
1.4823, 1.04898,0.194793
1.4823, 1.05017,0.196918
1.50442, 1.05137,0.163202
1.50442, 1.05245,0.162671
1.4823, 1.05363,0.197981
1.4823, 1.0548,0.200105
1.50442, 1.056,0.166389
1.52655, 1.05724,0.130018
1.41593, 1.0584,0.306036
1.4823, 1.05965,0.206479
1.54867, 1.06089,0.101082
1.4823, 1.06203,0.202764
1.4823, 1.06322,0.204888
1.4823, 1.06433,0.20648
1.43805, 1.06549,0.272853
1.54867, 1.06662,0.101084
1.4823, 1.06779,0.202766
1.4823, 1.06899,0.20489
1.4823, 1.07023,0.206484
1.4823, 1.07144,0.206484
1.46018, 1.07269,0.239671
1.46018, 1.07381,0.239671
1.46018, 1.07497,0.239671
1.4823, 1.07613,0.206486
1.50442, 1.07737,0.17277
1.46018, 1.07849,0.239673
1.46018, 1.07966,0.239673
1.4823, 1.08085,0.206488
1.50442, 1.08216,0.172772
1.4823, 1.08334,0.206489
1.4823, 1.08466,0.20649
1.4823, 1.08578,0.20649
1.4823, 1.08696,0.20649
1.4823, 1.08811,0.206491
1.46018, 1.08936,0.239677
1.50442, 1.0906,0.172775
1.50442, 1.09187,0.172245
1.43805, 1.09312,0.272865
1.43805, 1.09422,0.272865
1.4823, 1.09545,0.206494
1.50442, 1.09657,0.172778
1.52655, 1.09783,0.136406
1.4823, 1.09905,0.204903
1.50442, 1.1003,0.171187
1.50442, 1.10152,0.170656
1.50442, 1.10264,0.170125
1.50442, 1.10383,0.169595
1.43805, 1.10512,0.27287
1.54867, 1.10654,0.1011
1.52655, 1.10784,0.131101
1.43805, 1.10912,0.271278
1.43805, 1.11024,0.272871
1.4823, 1.11146,0.2065
1.46018, 1.1126,0.239687
1.50442, 1.11388,0.172785
1.4823, 1.11513,0.206502
1.43805, 1.11644,0.272874
1.43805, 1.11753,0.272874
1.50442, 1.11876,0.172787
1.4823, 1.11993,0.206504
1.4823, 1.12122,0.206505
1.50442, 1.12249,0.172788
1.46018, 1.12368,0.239691
1.46018, 1.12485,0.239691
1.4823, 1.12601,0.206506
1.50442, 1.12719,0.17279
1.46018, 1.12852,0.239693
1.43805, 1.12977,0.27288
1.54867, 1.13104,0.10111
1.4823, 1.13222,0.202793
1.4823, 1.13335,0.204916
1.4823, 1.13461,0.20651
1.39381, 1.13577,0.339254
1.5708, 1.13706,0.0652721
1.4823, 1.13823,0.20014
1.4823, 1.1395,0.202265
1.4823, 1.14059,0.204388
1.4823, 1.14175,0.206513
1.4823, 1.1429,0.206513
1.4823, 1.14417,0.206514
1.4823, 1.14542,0.206515
1.4823, 1.14672,0.206515
1.4823, 1.14794,0.206516
1.4823, 1.14905,0.206516
1.4823, 1.15019,0.206516
1.46018, 1.15146,0.239703
1.50442, 1.15269,0.172801
1.4823, 1.15395,0.206518
1.4823, 1.15524,0.206519
1.4823, 1.15633,0.206519
1.4823, 1.15751,0.206519
1.4823, 1.15873,0.20652
1.50442, 1.15997,0.172804
1.46018, 1.16116,0.239707
1.52655, 1.16247,0.136964
1.52655, 1.16367,0.133778
1.43805, 1.16483,0.272894
1.4823, 1.16611,0.206523
1.52655, 1.16739,0.136966
1.50442, 1.1688,0.169622
1.46018, 1.17005,0.239711
1.46018, 1.17117,0.239711
1.50442, 1.17233,0.172809
1.50442, 1.17363,0.172278
1.50442, 1.17493,0.171748
1.43805, 1.1762,0.272899
1.50442, 1.17746,0.172811
1.50442, 1.17852,0.17228
1.5708, 1.17969,0.0642277
1.46018, 1.18094,0.234936
1.4823, 1.18217,0.203875
1.52655, 1.18351,0.134318
1.54867, 1.1847,0.095292
1.54867, 1.18594,0.0894513
1.54867, 1.18706,0.0836106
1.43805, 1.18821,0.256975
1.4823, 1.18945,0.192727
1.46018, 1.19073,0.230693
1.50442, 1.19201,0.163791
1.50442, 1.19329,0.16326
1.50442, 1.1944,0.162729
1.46018, 1.19553,0.23388
1.4823, 1.1967,0.202819
1.50442, 1.19809,0.169103
1.50442, 1.19936,0.168573
1.41593, 1.20065,0.306095
1.41593, 1.2017,0.306095
1.50442, 1.2029,0.172821
1.52655, 1.20406,0.13645
1.46018, 1.20532,0.239725
1.43805, 1.20658,0.272911
1.5708, 1.20788,0.0653014
1.5708, 1.20904,0.0568059
1.5708, 1.21023,0.0483103
1.4823, 1.21138,0.183179
1.4823, 1.2127,0.185303
1.50442, 1.21397,0.151587
1.4823, 1.21519,0.186897
1.4823, 1.21639,0.189022
1.50442, 1.21749,0.155306
1.50442, 1.21856,0.154775
1.50442, 1.21976,0.154244
1.4823, 1.22093,0.189555
1.50442, 1.22207,0.155838
1.4823, 1.22331,0.191149
1.50442, 1.22453,0.157433
1.4823, 1.22578,0.192743
1.50442, 1.22694,0.159027
1.50442, 1.22816,0.158496
1.4823, 1.2293,0.193807
1.4823, 1.23035,0.195931
1.4823, 1.23158,0.198055
1.46018, 1.23272,0.23602
1.52655, 1.23391,0.133277
1.50442, 1.23521,0.165933
1.41593, 1.23641,0.30611
1.50442, 1.23762,0.172836
1.50442, 1.23883,0.172306
1.4823, 1.24004,0.206554
1.50442, 1.24123,0.172838
1.50442, 1.24236,0.172307
1.50442, 1.24358,0.171777
1.4823, 1.2447,0.206556
1.50442, 1.2459,0.17284
1.43805, 1.2471,0.272929
1.4823, 1.24833,0.206557
1.54867, 1.24945,0.10116
1.43805, 1.25068,0.27293
1.46018, 1.25184,0.239745
1.46018, 1.25293,0.239745
1.4823, 1.25409,0.20656
1.59292, 1.25525,0.0294809
1.50442, 1.25645,0.161694
1.4823, 1.25757,0.197004
1.46018, 1.25895,0.234969
1.50442, 1.26015,0.168067
1.4823, 1.26134,0.203378
1.50442, 1.26244,0.169661
1.50442, 1.26354,0.16913
1.4823, 1.26466,0.204441
1.4823, 1.2658,0.206565
1.50442, 1.26707,0.172849
1.52655, 1.26817,0.136478
1.41593, 1.26933,0.306124
1.4823, 1.27054,0.206567
1.54867, 1.27168,0.10117
1.50442, 1.2728,0.167011
1.50442, 1.27395,0.16648
1.46018, 1.27515,0.237631
1.41593, 1.27643,0.306127
1.54867, 1.2777,0.101172
1.50442, 1.2788,0.167013
1.4823, 1.28004,0.202324
1.4823, 1.28119,0.204448
1.4823, 1.2824,0.206572
1.4823, 1.28351,0.206572
1.4823, 1.28468,0.206572
1.50442, 1.28585,0.172857
1.50442, 1.28709,0.172326
1.4823, 1.28824,0.206575
1.4823, 1.2894,0.206575
1.4823, 1.29059,0.206576
1.46018, 1.29179,0.239762
1.52655, 1.29301,0.137019
1.50442, 1.29416,0.169675
1.50442, 1.29532,0.169145
1.50442, 1.29646,0.168614
1.4823, 1.29763,0.203924
1.4823, 1.29876,0.206048
1.50442, 1.30006,0.172332
1.4823, 1.30124,0.20658
1.4823, 1.30248,0.206581
1.43805, 1.30372,0.272953
1.4823, 1.30492,0.206582
1.50442, 1.30611,0.172866
1.50442, 1.30719,0.172335
1.52655, 1.30835,0.135964
1.50442, 1.30948,0.168619
1.46018, 1.31068,0.23977
1.50442, 1.31181,0.172868
1.50442, 1.31302,0.172338
1.46018, 1.31425,0.239772
1.46018, 1.31549,0.239772
1.54867, 1.31665,0.101189
1.54867, 1.31773,0.0953482
1.54867, 1.31889,0.0895083
1.43805, 1.32009,0.262872
1.4823, 1.32128,0.198624
1.4823, 1.32251,0.200749
1.54867, 1.32378,0.0953513
1.46018, 1.325,0.232874
1.46018, 1.3262,0.237653
1.50442, 1.32734,0.170751
1.50442, 1.32846,0.17022
1.50442, 1.32965,0.16969
1.4823, 1.33072,0.205
1.50442, 1.33199,0.171284
1.46018, 1.33325,0.23978
1.50442, 1.33441,0.172878
1.4823, 1.33559,0.206595
1.5708, 1.33682,0.0653567
1.46018, 1.33816,0.236065
1.41593, 1.3393,0.306154
1.41593, 1.34043,0.306154
1.5708, 1.3416,0.0653584
1.4823, 1.34272,0.200226
1.41593, 1.34394,0.306156
1.50442, 1.34512,0.172882
1.5708, 1.3463,0.0648297
1.4823, 1.3475,0.199697
1.50442, 1.34874,0.165981
1.4823, 1.34989,0.201292
1.4823, 1.35103,0.203416
1.4823, 1.3522,0.20554
1.4823, 1.35334,0.206602
1.4823, 1.35449,0.206603
1.4823, 1.35576,0.206604
1.4823, 1.357,0.206604
1.50442, 1.35821,0.172888
1.46018, 1.35946,0.239791
1.4823, 1.36071,0.206606
1.4823, 1.36171,0.206606
1.4823, 1.3629,0.206606
1.50442, 1.36405,0.17289
1.4823, 1.36523,0.206608
1.4823, 1.36643,0.206608
1.4823, 1.36764,0.206608
1.50442, 1.36885,0.172892
1.50442, 1.37001,0.172362
1.50442, 1.37136,0.171832
1.43805, 1.37248,0.272982
1.50442, 1.37362,0.172894
1.50442, 1.37468,0.172363
1.52655, 1.37585,0.135993
1.50442, 1.37698,0.168648
1.50442, 1.37817,0.168117
1.46018, 1.37935,0.239268
1.50442, 1.38058,0.172367
1.50442, 1.38168,0.171836
1.4823, 1.38287,0.206615
1.43805, 1.38403,0.272987
1.43805, 1.38522,0.272987
1.50442, 1.38637,0.1729
1.59292, 1.38752,0.0290063
1.43805, 1.38864,0.268741
1.4823, 1.38991,0.204494
1.52655, 1.39109,0.134937
1.54867, 1.39219,0.0959113
1.50442, 1.39337,0.161752
1.43805, 1.39457,0.268744
1.43805, 1.39564,0.272992
1.52655, 1.39682,0.137063
1.50442, 1.39806,0.169719
1.4823, 1.39922,0.205029
1.50442, 1.40043,0.171313
1.4823, 1.40166,0.206623
1.4823, 1.40287,0.206624
1.50442, 1.40396,0.172908
1.50442, 1.40503,0.172377
1.52655, 1.40622,0.136005
1.50442, 1.40739,0.168661
1.52655, 1.40857,0.13229
1.52655, 1.40974,0.129104
1.4823, 1.41091,0.197601
1.46018, 1.4121,0.235566
1.46018, 1.41333,0.239814
1.5708, 1.41451,0.0653898
1.5708, 1.41561,0.0568943
1.50442, 1.41678,0.155921
1.4823, 1.41791,0.191232
1.4823, 1.41912,0.193356
1.52655, 1.42033,0.123799
1.46018, 1.42156,0.228136
1.4823, 1.42269,0.197074
1.50442, 1.42389,0.163358
1.4823, 1.42507,0.198669
1.50442, 1.42624,0.164952
1.50442, 1.42737,0.164421
1.4823, 1.42852,0.199732
1.50442, 1.42984,0.166016
1.50442, 1.43098,0.165485
1.4823, 1.4322,0.200795
1.4823, 1.43339,0.20292
1.50442, 1.43466,0.169204
1.4823, 1.43592,0.204514
1.4823, 1.43712,0.206638
1.4823, 1.43823,0.206638
1.46018, 1.43936,0.239824
1.52655, 1.44052,0.137082
1.4823, 1.44163,0.205578
1.46018, 1.44286,0.239826
1.50442, 1.44406,0.172924
1.50442, 1.44521,0.172394
1.46018, 1.44646,0.239828
1.50442, 1.4476,0.172926
1.50442, 1.44878,0.172395
1.50442, 1.44987,0.171864
1.4823, 1.45102,0.206643
1.50442, 1.45217,0.172927
1.43805, 1.45339,0.273016
1.59292, 1.45457,0.0295656
1.4823, 1.45576,0.197619
1.46018, 1.45696,0.235584
1.46018, 1.45818,0.239832
1.4823, 1.45935,0.206647
1.4823, 1.46047,0.206647
1.5708, 1.46162,0.0654089
1.50442, 1.46277,0.164436
1.4823, 1.46402,0.199746
1.52655, 1.46515,0.13019
1.52655, 1.46627,0.127004
1.52655, 1.46741,0.123818
1.4823, 1.46856,0.192315
1.50442, 1.46973,0.158598
1.4823, 1.47086,0.193909
1.50442, 1.472,0.160192
1.52655, 1.47324,0.123821
1.50442, 1.47437,0.156477
1.41593, 1.47564,0.299309
1.50442, 1.47679,0.166035
1.50442, 1.47787,0.165504
1.52655, 1.47906,0.129133
1.41593, 1.48017,0.305152
1.43805, 1.48133,0.273028
1.54867, 1.48256,0.101258
1.52655, 1.48371,0.131259
1.4823, 1.48499,0.199755
1.4823, 1.48619,0.20188
1.4823, 1.48738,0.204004
1.4823, 1.48849,0.206128
1.4823, 1.4897,0.206659
1.46018, 1.49082,0.239846
1.50442, 1.49192,0.172944
1.50442, 1.49315,0.172413
1.4823, 1.49438,0.206661
1.4823, 1.49557,0.206662
1.46018, 1.49677,0.239848
1.4823, 1.49799,0.206663
1.50442, 1.49918,0.172947
1.4823, 1.50036,0.206664
1.4823, 1.50148,0.206664
1.50442, 1.50268,0.172948
1.46018, 1.50384,0.239851
1.50442, 1.50503,0.172949
1.4823, 1.50625,0.206666
1.50442, 1.5075,0.17295
1.50442, 1.50868,0.17242
1.43805, 1.50993,0.273039
1.4823, 1.51113,0.206669
1.4823, 1.51224,0.206669
1.52655, 1.51342,0.137111
1.50442, 1.51449,0.169767
1.50442, 1.51567,0.169236
1.4823, 1.51682,0.204547
1.4823, 1.51804,0.206671
1.50442, 1.51927,0.172955
1.46018, 1.52052,0.239858
1.46018, 1.52171,0.239859
1.46018, 1.52283,0.239859
1.5708, 1.52397,0.0654343
1.52655, 1.52505,0.128621
1.43805, 1.52633,0.268798
1.46018, 1.52748,0.239861
1.5708, 1.52869,0.0654364
1.52655, 1.52986,0.128623
1.4823, 1.53106,0.197119
1.46018, 1.53235,0.235084
1.52655, 1.5335,0.132341
1.50442, 1.53464,0.164997
1.50442, 1.53571,0.164466
1.4823, 1.53687,0.199776
1.50442, 1.53806,0.16606
1.46018, 1.53928,0.237211
1.50442, 1.54044,0.170308
1.50442, 1.54157,0.169778
1.54867, 1.54277,0.0975661
1.43805, 1.54407,0.27093
1.46018, 1.54523,0.239868
1.46018, 1.5463,0.239868
1.5708, 1.54756,0.0654436
1.4823, 1.54868,0.200311
1.41593, 1.54995,0.306241
1.54867, 1.55119,0.101286
1.52655, 1.55238,0.131286
1.50442, 1.55363,0.163942
1.50442, 1.55474,0.163411
1.50442, 1.55595,0.162881
1.4823, 1.55705,0.198191
1.4823, 1.55832,0.200315
1.50442, 1.55952,0.166599
1.50442, 1.56071,0.166068
1.4823, 1.56196,0.201379
1.4823, 1.56319,0.203503
1.4823, 1.56433,0.205628
1.4823, 1.5655,0.20669
1.50442, 1.5667,0.172974
1.50442, 1.56787,0.172443
1.50442, 1.56906,0.171912
1.4823, 1.57019,0.206691
1.4823, 1.57147,0.206692
1.50442, 1.57275,0.172976
1.4823, 1.57412,0.206693
1.4823, 1.57539,0.206693
1.4823, 1.57662,0.206694
1.52655, 1.57784,0.137137
1.52655, 1.57893,0.133951
1.43805, 1.58009,0.273067
1.4823, 1.58128,0.206696
1.50442, 1.5824,0.172979
1.50442, 1.5836,0.172449
1.4823, 1.58482,0.206697
1.50442, 1.58604,0.172981
1.4823, 1.58723,0.206698
1.50442, 1.58846,0.172982
1.50442, 1.58964,0.172451
1.50442, 1.59074,0.17192
1.43805, 1.59188,0.273071
1.54867, 1.59307,0.101302
1.46018, 1.59422,0.238825
1.46018, 1.59534,0.239887
1.4823, 1.59655,0.206702
1.54867, 1.5979,0.101304
1.54867, 1.59907,0.0954639
1.4823, 1.60035,0.197146
1.46018, 1.60154,0.235111
1.46018, 1.60262,0.23989
1.50442, 1.60384,0.172987
1.4823, 1.60495,0.206705
1.50442, 1.6062,0.172988
1.50442, 1.60738,0.172458
1.4823, 1.60855,0.206706
1.4823, 1.60961,0.206706
1.4823, 1.61081,0.206707
1.4823, 1.61192,0.206707
1.4823, 1.6131,0.206708
1.41593, 1.61424,0.306266
1.54867, 1.61545,0.101311
1.50442, 1.61669,0.167152
1.4823, 1.61788,0.202462
1.41593, 1.61911,0.306268
1.50442, 1.62036,0.172994
1.5708, 1.62149,0.0649414
1.5708, 1.62261,0.0564458
1.4823, 1.62378,0.191314
1.4823, 1.62495,0.193438
1.4823, 1.62617,0.195562
1.50442, 1.62731,0.161846
1.46018, 1.62854,0.232997
1.50442, 1.62988,0.166095
1.4823, 1.63107,0.201405
1.4823, 1.63224,0.20353
1.4823, 1.63339,0.205653
1.4823, 1.6345,0.206716
1.4823, 1.63562,0.206716
1.50442, 1.63683,0.173
1.4823, 1.63804,0.206717
1.4823, 1.63935,0.206718
1.50442, 1.64059,0.173001
1.4823, 1.64187,0.206719
1.4823, 1.64295,0.206719
1.4823, 1.64411,0.206719
1.46018, 1.64525,0.239906
1.4823, 1.64646,0.20672
1.43805, 1.6476,0.273092
1.4823, 1.64898,0.206721
1.52655, 1.65014,0.137164
1.50442, 1.65142,0.169819
1.50442, 1.65255,0.169289
1.46018, 1.65376,0.239909
1.46018, 1.6549,0.239909
1.50442, 1.65601,0.173007
1.50442, 1.65712,0.172476
1.50442, 1.65826,0.171946
1.43805, 1.65941,0.273097
1.50442, 1.66055,0.173009
1.59292, 1.66169,0.0291154
1.46018, 1.66295,0.23301
1.4823, 1.66417,0.201948
1.4823, 1.66537,0.204073
1.54867, 1.66652,0.0986749
1.54867, 1.66768,0.0928342
1.54867, 1.66893,0.086994
1.46018, 1.67007,0.224517
1.50442, 1.67123,0.157615
1.52655, 1.67237,0.121243
1.50442, 1.67351,0.153899
1.50442, 1.67471,0.153368
1.50442, 1.67615,0.152838
1.4823, 1.67717,0.188148
1.4823, 1.67827,0.190272
1.52655, 1.67944,0.120715
1.52655, 1.6807,0.11753
1.50442, 1.68182,0.150185
1.41593, 1.68297,0.293017
1.54867, 1.68417,0.088062
1.52655, 1.68528,0.118062
1.4823, 1.68655,0.186558
1.46018, 1.68775,0.224523
1.46018, 1.68889,0.229303
1.46018, 1.68999,0.234081
1.50442, 1.69118,0.167179
1.4823, 1.69231,0.20249
1.4823, 1.69348,0.204614
1.4823, 1.69464,0.206738
1.50442, 1.69584,0.173022
1.46018, 1.69697,0.239925
1.50442, 1.6982,0.173022
1.4823, 1.69941,0.20674
1.50442, 1.70059,0.173024
1.50442, 1.70172,0.172493
1.4823, 1.7029,0.206741
1.46018, 1.70404,0.239927
1.50442, 1.70522,0.173025
1.4823, 1.70638,0.206742
1.50442, 1.70765,0.173026
1.50442, 1.70875,0.172495
1.4823, 1.70989,0.206743
1.4823, 1.71113,0.206744
1.46018, 1.71232,0.23993
1.46018, 1.71338,0.23993
1.4823, 1.71453,0.206745
1.52655, 1.71571,0.137188
1.43805, 1.71689,0.273117
1.52655, 1.71812,0.137189
1.50442, 1.71937,0.169844
1.50442, 1.72053,0.169313
1.46018, 1.72175,0.239933
1.52655, 1.72294,0.137191
1.52655, 1.72402,0.134005
1.50442, 1.72527,0.16666
1.4823, 1.72641,0.20197
1.43805, 1.72764,0.273121
1.50442, 1.72886,0.173033
1.5708, 1.73006,0.0649804
1.4823, 1.73128,0.199848
1.4823, 1.73249,0.201973
1.46018, 1.73367,0.239938
1.46018, 1.73483,0.239938
1.5708, 1.73602,0.0655134
1.4823, 1.73718,0.200381
1.4823, 1.73841,0.202505
1.4823, 1.7396,0.20463
1.52655, 1.7409,0.135073
1.4823, 1.74206,0.203569
1.4823, 1.74324,0.205693
1.50442, 1.74446,0.171977
1.4823, 1.74567,0.206756
1.50442, 1.74696,0.173039
1.52655, 1.74814,0.136668
1.52655, 1.74918,0.133482
1.50442, 1.7504,0.166138
1.41593, 1.75154,0.306315
1.52655, 1.75273,0.137201
1.52655, 1.75395,0.134015
1.50442, 1.75506,0.16667
1.41593, 1.75623,0.306317
1.46018, 1.75745,0.239945
1.52655, 1.75852,0.137203
1.4823, 1.75967,0.205699
1.4823, 1.76078,0.206761
1.50442, 1.76201,0.173044
1.4823, 1.76311,0.206762
1.4823, 1.76429,0.206762
1.4823, 1.76547,0.206762
1.50442, 1.76665,0.173046
1.4823, 1.76789,0.206763
1.50442, 1.76914,0.173047
1.4823, 1.77029,0.206764
1.4823, 1.77146,0.206764
1.4823, 1.77259,0.206764
1.4823, 1.77375,0.206765
1.50442, 1.77494,0.173049
1.50442, 1.77613,0.172518
1.4823, 1.77732,0.206766
1.4823, 1.77861,0.206767
1.50442, 1.77975,0.17305
1.46018, 1.78098,0.239953
1.4823, 1.78222,0.206768
1.4823, 1.78334,0.206768
1.52655, 1.78449,0.137211
1.43805, 1.78574,0.27314
1.50442, 1.78686,0.173052
1.50442, 1.78813,0.172522
1.52655, 1.78934,0.136151
1.4823, 1.79055,0.204647
1.50442, 1.7918,0.17093
1.50442, 1.79293,0.1704
1.50442, 1.79415,0.169869
1.50442, 1.79525,0.169338
1.41593, 1.7964,0.30633
1.50442, 1.79763,0.173056
1.54867, 1.7988,0.100844
1.54867, 1.80009,0.0950035
1.43805, 1.80136,0.268367
1.4823, 1.80263,0.204119
1.4823, 1.80386,0.206244
1.50442, 1.80503,0.172528
1.50442, 1.80621,0.171997
1.50442, 1.80734,0.171466
1.43805, 1.80846,0.273148
1.54867, 1.80958,0.101378
1.4823, 1.81082,0.20306
1.4823, 1.8121,0.205184
1.52655, 1.81341,0.135627
1.4823, 1.81465,0.204123
1.52655, 1.81586,0.134566
1.4823, 1.81702,0.203062
1.4823, 1.8182,0.205186
1.4823, 1.81925,0.206779
1.41593, 1.82041,0.306337
1.50442, 1.8216,0.173063
1.54867, 1.82286,0.100851
1.50442, 1.82414,0.166692
1.43805, 1.82539,0.273153
1.52655, 1.82663,0.137224
1.54867, 1.82785,0.0981982
1.54867, 1.82897,0.0923575
1.50442, 1.83014,0.158199
1.4823, 1.83126,0.193509
1.4823, 1.83252,0.195633
1.4823, 1.83374,0.197757
1.46018, 1.83513,0.235722
1.4823, 1.83642,0.204661
1.50442, 1.83768,0.170945
1.4823, 1.83892,0.206255
1.4823, 1.84003,0.206785
1.46018, 1.84119,0.239972
1.46018, 1.84238,0.239972
1.50442, 1.84367,0.17307
1.50442, 1.84493,0.172539
1.46018, 1.84619,0.239973
1.4823, 1.84744,0.206788
1.4823, 1.84867,0.206788
1.4823, 1.84978,0.206788
1.4823, 1.85088,0.206789
1.4823, 1.85207,0.206789
1.4823, 1.85324,0.206789
1.50442, 1.85462,0.173073
1.43805, 1.85585,0.273162
1.46018, 1.85709,0.239977
1.46018, 1.85824,0.239977
1.50442, 1.85935,0.173074
1.4823, 1.86055,0.206792
1.4823, 1.86178,0.206792
1.50442, 1.86298,0.173075
1.4823, 1.8642,0.206793
1.50442, 1.86543,0.173076
1.4823, 1.86666,0.206793
1.54867, 1.8679,0.101396
1.54867, 1.86886,0.0955551
1.54867, 1.86998,0.0897147
1.43805, 1.87106,0.263078
1.46018, 1.87231,0.234671
1.4823, 1.87353,0.20361
1.54867, 1.87468,0.0982119
1.54867, 1.87594,0.0923715
1.4823, 1.87715,0.194053
1.4823, 1.87841,0.196178
1.50442, 1.87958,0.162461
1.50442, 1.88074,0.161931
1.50442, 1.8819,0.1614
1.4823, 1.88306,0.19671
1.50442, 1.88423,0.162993
1.46018, 1.88546,0.234144
1.46018, 1.88667,0.238923
1.50442, 1.88793,0.172021
1.4823, 1.88909,0.2068
1.41593, 1.89022,0.306358
1.41593, 1.89131,0.306358
1.41593, 1.89238,0.306358
1.52655, 1.89354,0.137244
1.46018, 1.89475,0.239987
1.43805, 1.89594,0.273173
1.46018, 1.8971,0.239988
1.5708, 1.89845,0.0655636
1.4823, 1.89966,0.200431
1.46018, 1.90085,0.238396
1.50442, 1.90204,0.171494
1.50442, 1.90316,0.170963
1.4823, 1.90431,0.206273
1.46018, 1.90547,0.23999
1.4823, 1.90665,0.206805
1.50442, 1.90786,0.173088
1.4823, 1.90898,0.206806
1.50442, 1.91009,0.173089
1.43805, 1.91124,0.273178
1.50442, 1.9124,0.17309
1.50442, 1.91356,0.172559
1.46018, 1.91474,0.239993
1.50442, 1.91584,0.17309
1.4823, 1.91707,0.206808
1.46018, 1.9182,0.239994
1.50442, 1.91947,0.173092
1.46018, 1.92067,0.239995
1.46018, 1.92187,0.239995
1.52655, 1.92304,0.137252
1.52655, 1.92418,0.134066
1.43805, 1.92531,0.273181
1.50442, 2.48586,0.173093
