1.0177, 1.04421,0.151119
1.06195, 1.04545,0.0773135
0.995575, 1.0466,0.177402
0.995575, 1.04775,0.177934
0.995575, 1.04895,0.178465
0.951327, 1.05014,0.250678
0.973451, 1.05144,0.219616
0.973451, 1.05264,0.219616
0.973451, 1.05365,0.219616
0.995575, 1.05485,0.186431
0.973451, 1.05615,0.219617
0.995575, 1.05735,0.186431
0.995575, 1.05861,0.186432
0.973451, 1.05971,0.219618
0.995575, 1.06114,0.186432
0.995575, 1.06236,0.186432
0.995575, 1.0634,0.186432
0.995575, 1.06464,0.186433
1.0177, 1.0659,0.151123
1.0177, 1.06711,0.149
0.995575, 1.06836,0.182717
0.995575, 1.06949,0.183248
1.03982, 1.07068,0.112098
1.0177, 1.07186,0.14316
0.995575, 1.07309,0.176877
0.973451, 1.07427,0.213249
0.973451, 1.07536,0.216435
0.973451, 1.07654,0.219621
0.951327, 1.07766,0.252807
1.03982, 1.07888,0.115286
1.03982, 1.08003,0.110507
0.995575, 1.08122,0.17741
0.995575, 1.08241,0.177941
0.995575, 1.08356,0.178473
0.973451, 1.08471,0.214845
0.973451, 1.08581,0.218031
0.995575, 1.08706,0.185376
0.995575, 1.08812,0.185907
0.995575, 1.08925,0.186438
0.973451, 1.09039,0.219625
1.0177, 1.09157,0.151129
0.995575, 1.09282,0.184846
0.995575, 1.09397,0.185378
0.995575, 1.09513,0.185909
1.0177, 1.09645,0.1506
0.973451, 1.09762,0.219626
0.995575, 1.09875,0.186441
0.995575, 1.09978,0.186441
0.973451, 1.10095,0.219627
1.0177, 1.10208,0.151132
0.995575, 1.10324,0.184849
1.0177, 1.10445,0.149539
0.995575, 1.10561,0.183256
1.0177, 1.10677,0.147947
1.0177, 1.10793,0.145824
0.995575, 1.10912,0.179541
0.995575, 1.11027,0.180072
1.0177, 1.11155,0.144763
1.0177, 1.11266,0.142639
0.995575, 1.11378,0.176356
0.973451, 1.11493,0.212728
0.995575, 1.11619,0.180073
1.03982, 1.11742,0.108923
0.995575, 1.11867,0.175826
0.951327, 1.11985,0.248039
0.973451, 1.1211,0.218039
1.03982, 1.1223,0.113703
1.03982, 1.12343,0.108924
0.995575, 1.12453,0.175827
1.0177, 1.12573,0.140518
1.0177, 1.12683,0.138394
0.995575, 1.12804,0.172112
1.0177, 1.12933,0.136802
1.0177, 1.13054,0.134678
0.995575, 1.13174,0.168395
0.995575, 1.13284,0.168927
0.995575, 1.13397,0.169458
1.0177, 1.1352,0.134149
0.929203, 1.13642,0.275388
0.995575, 1.13755,0.176362
0.995575, 1.13873,0.176893
1.06195, 1.13992,0.0699021
0.995575, 1.14118,0.169991
0.951327, 1.14241,0.242204
0.951327, 1.14364,0.248044
0.951327, 1.14476,0.252823
0.973451, 1.14592,0.219638
1.03982, 1.14712,0.115302
1.03982, 1.14836,0.110523
0.995575, 1.14971,0.177426
0.995575, 1.151,0.177958
0.973451, 1.15219,0.21433
0.973451, 1.15334,0.217515
0.973451, 1.15451,0.219639
1.0177, 1.1556,0.151144
0.973451, 1.15697,0.21964
1.0177, 1.15833,0.151145
0.973451, 1.15979,0.219641
1.0177, 1.16098,0.151146
1.0177, 1.16204,0.149022
0.973451, 1.16332,0.21858
0.995575, 1.16458,0.185925
0.995575, 1.16579,0.186456
0.995575, 1.16698,0.186457
0.995575, 1.21578,0.186548
0.995575, 1.21675,0.186548
0.995575, 1.21775,0.186548
0.995575, 1.21878,0.186548
1.0177, 1.22014,0.151238
1.0177, 1.22136,0.149116
1.0177, 1.22264,0.146992
1.0177, 1.22411,0.144868
1.0177, 1.22512,0.142745
1.03982, 1.2263,0.104781
0.995575, 1.22749,0.171684
1.0177, 1.22886,0.136375
1.03982, 1.23007,0.0984105
0.995575, 1.23127,0.165313
0.995575, 1.23242,0.165844
0.995575, 1.23354,0.166375
0.995575, 1.23477,0.166907
1.0177, 1.23586,0.131598
1.0177, 1.23712,0.129474
1.03982, 1.23825,0.09151
0.995575, 1.23947,0.158413
0.995575, 1.24073,0.158944
1.03982, 1.24216,0.0877944
1.03982, 1.2431,0.0830157
1.03982, 1.24426,0.0782369
1.0177, 1.24538,0.1093
1.0177, 1.24658,0.107176
0.995575, 1.24788,0.140893
0.951327, 1.24907,0.213106
0.995575, 1.25026,0.147266
1.0177, 1.2515,0.111956
1.06195, 1.25284,0.0381515
1.03982, 1.25404,0.0665589
1.03982, 1.25516,0.0617801
0.951327, 1.2563,0.200364
0.995575, 1.25756,0.134524
0.973451, 1.25877,0.170896
0.995575, 1.25996,0.138242
1.03982, 1.26112,0.0670917
1.0177, 1.26247,0.098154
0.995575, 1.26388,0.131871
0.995575, 1.26511,0.132403
0.995575, 1.26633,0.132934
0.929203, 1.26751,0.240987
0.995575, 1.26869,0.141961
0.995575, 1.26996,0.142492
0.973451, 1.27143,0.178864
0.973451, 1.27268,0.18205
0.973451, 1.27395,0.185237
0.995575, 1.27514,0.152582
0.995575, 1.27637,0.153113
0.995575, 1.2775,0.153645
0.973451, 1.27861,0.190017
0.973451, 1.27978,0.193203
0.995575, 1.28098,0.160548
0.951327, 1.28213,0.232761
0.995575, 1.28345,0.166921
0.995575, 1.28457,0.167452
0.995575, 1.28582,0.167983
0.929203, 1.2871,0.276037
0.995575, 1.28824,0.17701
1.0177, 1.28942,0.141701
0.973451, 1.29063,0.211259
0.995575, 1.29173,0.178604
0.951327, 1.29299,0.250817
0.951327, 1.29434,0.252941
0.929203, 1.2957,0.286127
0.995575, 1.29673,0.18657
1.03982, 1.29795,0.11542
0.995575, 1.29907,0.182323
0.995575, 1.30038,0.182854
0.951327, 1.30156,0.252943
0.973451, 1.30285,0.219757
0.973451, 1.30413,0.219758
0.973451, 1.30545,0.219758
0.973451, 1.30663,0.219758
0.973451, 1.30772,0.219758
0.973451, 1.30893,0.219758
0.951327, 1.31007,0.252945
0.995575, 1.31134,0.186574
0.973451, 1.31257,0.21976
0.951327, 1.31374,0.252946
0.995575, 1.31486,0.186575
0.995575, 1.316,0.186575
0.951327, 1.31714,0.252947
0.995575, 1.31838,0.186576
0.951327, 1.31952,0.252948
0.951327, 1.32073,0.252948
0.995575, 1.32198,0.186577
0.995575, 1.32325,0.186577
0.951327, 1.3247,0.252949
0.995575, 1.32593,0.186578
0.995575, 1.32709,0.186578
0.973451, 1.32816,0.219764
0.995575, 1.32934,0.186578
0.973451, 1.33048,0.219765
0.973451, 1.33171,0.219765
0.973451, 1.33286,0.219765
0.973451, 1.33406,0.219766
0.973451, 1.33525,0.219766
0.995575, 1.33653,0.186581
0.973451, 1.33769,0.219767
0.995575, 1.33889,0.186581
0.995575, 1.33999,0.186581
0.929203, 1.34112,0.286139
0.995575, 1.34234,0.186582
1.0177, 1.34363,0.151273
0.995575, 1.34489,0.18499
1.0177, 1.34607,0.149681
0.995575, 1.34733,0.183398
0.995575, 1.34862,0.183929
0.973451, 1.34976,0.21977
0.995575, 1.351,0.186584
0.995575, 1.35218,0.186585
0.995575, 1.35339,0.186585
0.995575, 1.35466,0.186585
0.995575, 1.35587,0.186586
0.929203, 1.35712,0.286144
0.973451, 1.35834,0.219772
1.0177, 1.35958,0.151277
1.03982, 1.3607,0.113313
1.03982, 1.36172,0.108534
0.973451, 1.36295,0.211278
0.951327, 1.36414,0.250305
0.995575, 1.36524,0.184465
0.973451, 1.3665,0.219775
0.973451, 1.36774,0.219775
1.03982, 1.36896,0.115439
0.995575, 1.3702,0.182342
0.995575, 1.37136,0.182874
0.951327, 1.37257,0.252962
0.951327, 1.37377,0.252963
0.951327, 1.37495,0.252963
0.995575, 1.37615,0.186591
1.0177, 1.37729,0.151282
0.995575, 1.37847,0.184999
0.995575, 1.37962,0.185531
0.973451, 1.3808,0.219779
0.995575, 1.38193,0.186593
0.973451, 1.3832,0.21978
0.995575, 1.38436,0.186594
0.995575, 1.38543,0.186594
0.995575, 1.38658,0.186594
1.0177, 1.38769,0.151285
0.973451, 1.38888,0.219781
0.995575, 1.39005,0.186596
0.951327, 1.39131,0.252968
0.951327, 1.39254,0.252968
1.0177, 1.39382,0.151287
1.03982, 1.39517,0.113323
1.03982, 1.39627,0.108544
1.03982, 1.39741,0.103765
1.0177, 1.3986,0.134828
0.951327, 1.40004,0.240227
0.973451, 1.4013,0.210227
1.06195, 1.40253,0.0700504
1.03982, 1.40383,0.0984578
0.995575, 1.40507,0.165361
0.995575, 1.40625,0.165892
0.995575, 1.40732,0.166423
0.973451, 1.40841,0.202795
0.995575, 1.40955,0.170141
0.973451, 1.41086,0.206513
1.0177, 1.41214,0.138018
0.973451, 1.41332,0.207576
0.973451, 1.41443,0.210762
0.973451, 1.41549,0.213948
0.995575, 1.41664,0.181293
0.973451, 1.4178,0.217665
0.995575, 1.41901,0.185011
0.973451, 1.42015,0.21979
0.995575, 1.42136,0.186604
0.973451, 1.42257,0.21979
0.973451, 1.42374,0.219791
0.973451, 1.42492,0.219791
0.973451, 1.42608,0.219791
0.973451, 1.42724,0.219791
0.995575, 1.42844,0.186606
0.973451, 1.42958,0.219792
0.995575, 1.43083,0.186607
0.973451, 1.43221,0.219793
0.973451, 1.43351,0.219794
0.973451, 1.43469,0.219794
1.0177, 1.43581,0.151298
0.973451, 1.43707,0.219794
0.995575, 1.43822,0.186609
0.973451, 1.43943,0.219795
0.951327, 1.44074,0.252981
0.995575, 1.44205,0.18661
1.0177, 1.44336,0.151301
0.929203, 1.44471,0.286168
0.929203, 1.44589,0.286168
0.973451, 1.44705,0.219797
0.995575, 1.44814,0.186611
1.0177, 1.44938,0.151302
0.995575, 1.45066,0.185019
0.995575, 1.45201,0.185551
1.0177, 1.45323,0.150241
0.995575, 1.45445,0.183959
0.995575, 1.45566,0.18449
0.995575, 1.457,0.185021
0.995575, 1.45816,0.185552
0.973451, 1.45922,0.2198
0.995575, 1.46045,0.186615
0.973451, 1.46156,0.219801
0.973451, 1.46282,0.219801
0.951327, 1.46399,0.252988
1.03982, 1.46512,0.115466
1.0177, 1.46661,0.146528
1.0177, 1.46787,0.144405
1.0177, 1.46891,0.142281
0.929203, 1.4701,0.28352
0.973451, 1.47119,0.219804
0.951327, 1.47235,0.25299
1.0177, 1.47355,0.151309
1.0177, 1.47472,0.149185
1.0177, 1.47586,0.147062
1.0177, 1.477,0.144938
0.973451, 1.4781,0.214496
0.973451, 1.47924,0.217682
0.995575, 1.48057,0.185028
0.995575, 1.48185,0.185559
0.995575, 1.48307,0.186091
0.995575, 1.48429,0.186621
0.995575, 1.48538,0.186622
0.973451, 1.48658,0.219808
0.995575, 1.48776,0.186623
0.995575, 1.48892,0.186623
0.973451, 1.49023,0.219809
0.973451, 1.49152,0.21981
0.995575, 1.49272,0.186624
0.995575, 1.49387,0.186624
0.995575, 1.49488,0.186624
0.995575, 1.49613,0.186625
0.973451, 1.49731,0.219811
0.929203, 1.49858,0.286183
0.973451, 1.49984,0.219812
1.0177, 1.50093,0.151317
1.03982, 1.50211,0.113352
0.973451, 1.50329,0.216096
0.973451, 1.50435,0.219282
0.973451, 1.50545,0.219813
0.951327, 1.50656,0.253
1.0177, 1.50775,0.151319
1.03982, 1.50911,0.113354
1.03982, 1.51036,0.108576
0.995575, 1.51166,0.175479
0.995575, 1.51288,0.17601
0.995575, 1.51407,0.176542
0.995575, 1.51531,0.177073
0.995575, 1.51643,0.177604
0.995575, 1.51763,0.178135
1.0177, 1.51889,0.142826
0.973451, 1.52008,0.212384
0.995575, 1.52124,0.17973
0.995575, 1.52256,0.180261
0.995575, 1.52384,0.180792
0.995575, 1.52507,0.181324
1.0177, 1.52635,0.146014
1.0177, 1.52779,0.14389
0.973451, 1.52879,0.213448
0.995575, 1.53011,0.180794
0.995575, 1.53133,0.181325
0.995575, 1.53262,0.181857
0.995575, 1.53388,0.182388
0.995575, 1.53517,0.182919
1.0177, 1.53644,0.14761
0.995575, 1.53771,0.181327
0.995575, 1.53895,0.181858
0.995575, 1.54024,0.18239
0.995575, 1.54137,0.182921
0.995575, 1.54253,0.183452
0.995575, 1.54387,0.183984
0.995575, 1.54503,0.184515
0.973451, 1.54616,0.219825
0.995575, 1.5476,0.186639
1.0177, 1.54889,0.15133
0.995575, 1.55013,0.185047
0.951327, 1.55133,0.253012
0.973451, 1.55249,0.219826
0.973451, 1.55354,0.219826
0.995575, 1.55472,0.186641
1.0177, 1.55591,0.151332
0.995575, 1.55707,0.185049
0.995575, 1.55827,0.18558
0.995575, 1.55947,0.186112
0.995575, 1.56065,0.186643
0.995575, 1.56183,0.186643
1.0177, 1.56301,0.151334
1.0177, 1.56408,0.14921
0.995575, 1.56524,0.182927
0.995575, 1.56638,0.183459
0.995575, 1.56762,0.18399
0.929203, 1.56894,0.286203
1.0177, 1.57013,0.151336
1.03982, 1.57137,0.113372
1.03982, 1.57261,0.108593
0.995575, 1.57378,0.175496
0.951327, 1.57497,0.247709
0.951327, 1.57577,0.253019
0.995575, 1.57694,0.186648
0.973451, 1.57807,0.219834
1.03982, 1.57929,0.115498
1.03982, 1.58047,0.11072
1.03982, 1.58155,0.105941
0.973451, 1.58266,0.208685
0.973451, 1.58386,0.211871
0.951327, 1.58498,0.250898
0.995575, 1.58623,0.185058
1.0177, 1.58746,0.149748
0.995575, 1.58867,0.183465
0.973451, 1.58985,0.219837
0.995575, 1.59107,0.186652
0.995575, 1.59224,0.186652
0.995575, 1.59338,0.186653
0.995575, 1.5945,0.186653
0.951327, 1.5957,0.253025
0.995575, 1.59684,0.186653
0.995575, 1.59797,0.186654
1.0177, 1.59924,0.151344
1.0177, 1.60046,0.149221
0.973451, 1.6017,0.218779
0.973451, 1.60311,0.219841
0.929203, 1.60412,0.286213
0.973451, 1.60522,0.219842
1.0177, 1.60633,0.151346
0.995575, 1.60764,0.185064
0.973451, 1.60893,0.219843
0.973451, 1.61014,0.219843
0.973451, 1.61138,0.219843
0.951327, 1.61254,0.253029
1.0177, 1.61374,0.151348
1.03982, 1.61489,0.113384
1.0177, 1.61612,0.144447
0.973451, 1.61738,0.214004
0.995575, 1.61869,0.18135
0.973451, 1.61998,0.217722
0.973451, 1.62114,0.219846
0.995575, 1.62225,0.18666
0.995575, 1.62341,0.186661
0.973451, 1.62461,0.219847
0.995575, 1.6258,0.186662
0.995575, 1.62718,0.186662
0.995575, 1.62827,0.186662
0.995575, 1.6294,0.186662
1.0177, 1.63051,0.151353
0.973451, 1.63164,0.219849
0.995575, 1.63286,0.186664
0.973451, 1.63412,0.21985
0.973451, 1.63543,0.21985
0.995575, 1.63658,0.186665
0.995575, 1.63778,0.186665
0.995575, 1.63891,0.186665
0.995575, 1.64009,0.186666
0.973451, 1.64141,0.219852
1.0177, 1.64267,0.151356
0.973451, 1.64394,0.219852
0.995575, 1.64509,0.186667
0.995575, 1.64634,0.186667
0.973451, 1.64769,0.219854
0.995575, 1.6489,0.186668
0.995575, 1.64998,0.186668
0.973451, 1.65116,0.219854
0.973451, 1.65228,0.219855
0.995575, 1.65348,0.186669
0.995575, 1.65465,0.186669
0.973451, 1.65602,0.219856
0.929203, 1.65722,0.286228
0.995575, 1.65844,0.186671
1.0177, 1.65965,0.151361
0.973451, 1.66002,0.219857
1.0177, 1.66116,0.151362
0.995575, 1.66233,0.185079
0.995575, 1.66359,0.18561
0.973451, 1.66476,0.219858
0.995575, 1.66584,0.186673
1.0177, 1.66709,0.151363
0.973451, 1.66831,0.219859
0.995575, 1.66955,0.186674
0.973451, 1.67076,0.21986
0.995575, 1.67202,0.186675
0.951327, 1.67337,0.253047
0.995575, 1.67467,0.186675
0.995575, 1.67591,0.186675
0.995575, 1.67697,0.186675
1.0177, 1.67813,0.151366
0.995575, 1.67924,0.185084
0.973451, 1.6805,0.219863
0.973451, 1.68171,0.219863
0.995575, 1.68305,0.186678
1.03982, 1.68419,0.115528
1.03982, 1.68549,0.110749
0.995575, 1.68665,0.177652
0.995575, 1.68768,0.178183
0.973451, 1.68885,0.214555
1.0177, 1.69011,0.14606
0.995575, 1.69125,0.179777
1.0177, 1.6926,0.144468
0.995575, 1.69393,0.178185
0.973451, 1.69519,0.214557
1.0177, 1.69654,0.146062
0.995575, 1.69775,0.179779
0.995575, 1.69888,0.18031
0.995575, 1.7,0.180841
0.995575, 1.70112,0.181373
0.973451, 1.70229,0.217745
0.995575, 1.70343,0.185091
1.0177, 1.70474,0.149781
1.0177, 1.70593,0.147658
0.973451, 1.70694,0.217216
0.90708, 1.70812,0.319428
0.973451, 1.70929,0.219871
1.03982, 1.71044,0.115535
1.03982, 1.71156,0.110756
0.995575, 1.7127,0.177659
0.973451, 1.71391,0.214031
0.973451, 1.71504,0.217218
0.951327, 1.71622,0.253059
0.995575, 1.71742,0.186687
1.03982, 1.7186,0.115537
1.03982, 1.71976,0.110759
1.03982, 1.72088,0.10598
1.03982, 1.72204,0.101201
0.995575, 1.72321,0.168105
0.995575, 1.72443,0.168636
0.995575, 1.7256,0.169168
0.973451, 1.72683,0.20554
1.0177, 1.72806,0.137044
0.995575, 1.72923,0.170762
0.973451, 1.73043,0.207134
0.995575, 1.73164,0.174479
0.995575, 1.73285,0.175011
0.995575, 1.73388,0.175542
0.995575, 1.73514,0.176073
0.995575, 1.73626,0.176604
0.973451, 1.73754,0.212976
0.995575, 1.73881,0.180322
0.973451, 1.73996,0.216694
0.995575, 1.74115,0.184039
0.995575, 1.74216,0.18457
0.995575, 1.7434,0.185102
0.995575, 1.74461,0.185633
0.973451, 1.74578,0.219881
1.0177, 1.747,0.151386
0.995575, 1.74816,0.185103
0.995575, 1.74936,0.185634
0.995575, 1.75049,0.186166
0.995575, 1.75171,0.186697
0.995575, 1.75273,0.186697
0.973451, 1.75382,0.219883
0.973451, 1.75499,0.219884
1.0177, 1.75625,0.151389
1.0177, 1.75742,0.149265
0.973451, 1.75872,0.218823
0.951327, 1.75991,0.253071
0.973451, 1.7611,0.219886
0.973451, 1.76225,0.219886
1.0177, 1.76333,0.15139
1.0177, 1.76455,0.149267
0.995575, 1.76572,0.182984
1.0177, 1.76697,0.147675
0.973451, 1.76827,0.217233
1.0177, 1.76943,0.148737
1.0177, 1.77068,0.146614
0.995575, 1.77185,0.180331
0.995575, 1.77304,0.180863
0.995575, 1.77412,0.181394
0.995575, 1.77542,0.181925
0.951327, 1.77656,0.253076
0.995575, 1.77778,0.186704
1.0177, 1.77897,0.151395
1.06195, 1.78014,0.07759
1.0177, 1.78128,0.141838
1.0177, 1.78235,0.139714
0.951327, 1.78355,0.245113
0.995575, 1.78478,0.179273
0.995575, 1.78594,0.179804
0.995575, 1.78723,0.180335
1.08407, 1.78851,0.0375039
1.03982, 1.78975,0.0990971
0.995575, 1.79096,0.166
0.995575, 1.79225,0.166532
0.995575, 1.79346,0.167063
0.973451, 1.79458,0.203435
0.995575, 1.79578,0.17078
1.0177, 1.79698,0.135471
0.995575, 1.79821,0.169188
0.995575, 1.79946,0.169719
1.0177, 1.80071,0.13441
1.0177, 1.80193,0.132287
0.995575, 1.80314,0.166004
0.973451, 1.80434,0.202376
0.995575, 1.80556,0.169721
0.995575, 1.80662,0.170252
0.995575, 1.80775,0.170784
1.0177, 1.80889,0.135474
1.0177, 1.81005,0.133351
0.995575, 1.81127,0.167068
0.90708, 1.81243,0.310962
0.973451, 1.81361,0.214591
1.03982, 1.81478,0.110255
1.0177, 1.81593,0.141317
0.951327, 1.81706,0.246716
0.973451, 1.81831,0.216716
0.951327, 1.81939,0.253088
0.951327, 1.82059,0.253088
1.0177, 1.82177,0.151407
1.03982, 1.82304,0.113443
1.03982, 1.82418,0.108664
0.995575, 1.8254,0.175567
0.973451, 1.82652,0.211939
0.973451, 1.82772,0.215125
0.995575, 1.82894,0.182471
0.995575, 1.83009,0.183002
0.995575, 1.83129,0.183534
0.973451, 1.8325,0.219905
0.973451, 1.83366,0.219905
0.973451, 1.83489,0.219906
0.995575, 1.83606,0.18672
0.995575, 1.83723,0.186721
0.995575, 1.83839,0.186721
1.0177, 1.83973,0.151412
0.973451, 1.84098,0.219908
0.995575, 1.84221,0.186722
0.973451, 1.84349,0.219909
0.995575, 1.84471,0.186723
0.995575, 1.84581,0.186723
0.995575, 1.84696,0.186723
0.995575, 1.84818,0.186724
1.0177, 1.84937,0.151414
0.995575, 1.85062,0.185132
0.995575, 1.852,0.185663
0.995575, 1.85349,0.186194
1.0177, 1.85475,0.150885
1.0177, 1.85595,0.148761
0.995575, 1.85701,0.182478
0.995575, 1.85823,0.18301
0.973451, 1.85934,0.219382
0.995575, 1.86057,0.186727
0.995575, 1.86189,0.186727
1.0177, 1.86314,0.151418
0.951327, 1.86436,0.2531
0.973451, 1.86552,0.219914
1.0177, 1.86668,0.151419
1.0177, 1.86782,0.149295
1.0177, 1.86896,0.147172
1.0177, 1.87021,0.145048
0.995575, 1.87143,0.178765
0.995575, 1.87271,0.179297
1.0177, 1.87423,0.143987
0.995575, 1.87551,0.177705
1.0177, 1.87672,0.142395
0.995575, 1.87786,0.176112
0.995575, 1.87893,0.176643
1.0177, 1.88015,0.141334
0.995575, 1.88134,0.175051
0.973451, 1.88259,0.211423
0.995575, 1.88379,0.178769
1.03982, 1.88494,0.107619
1.03982, 1.8861,0.10284
0.951327, 1.88734,0.241425
0.995575, 1.88852,0.175584
0.973451, 1.88973,0.211956
0.973451, 1.89081,0.215142
0.973451, 1.89194,0.218328
1.06195, 1.89303,0.078152
1.0177, 1.89421,0.1424
1.03982, 1.89542,0.104436
0.995575, 1.8966,0.171339
0.973451, 1.89777,0.207711
0.995575, 1.89904,0.175056
1.03982, 1.90019,0.103906
0.973451, 1.9014,0.20665
1.0177, 1.90266,0.138155
0.995575, 1.90388,0.171872
0.995575, 1.90504,0.172403
0.995575, 1.90621,0.172934
1.0177, 1.90742,0.137625
0.973451, 1.90856,0.207183
0.995575, 1.90977,0.174528
0.995575, 1.91109,0.17506
0.973451, 1.91229,0.211432
1.03982, 1.91358,0.107096
0.995575, 1.91487,0.173999
0.995575, 1.91611,0.17453
0.995575, 1.91721,0.175061
0.929203, 1.91842,0.283115
0.995575, 1.9196,0.184088
0.995575, 1.92077,0.18462
0.995575, 1.92208,0.185151
0.973451, 1.92344,0.21993
0.973451, 1.92464,0.21993
0.951327, 1.92587,0.253116
0.995575, 1.9271,0.186745
1.06195, 1.92827,0.0797543
1.06195, 1.92942,0.0723207
1.06195, 1.93051,0.064887
0.995575, 1.93178,0.164976
0.995575, 1.93304,0.165508
0.995575, 1.93423,0.166039
0.973451, 1.93537,0.202411
0.995575, 1.93667,0.169757
0.995575, 1.93785,0.170288
0.995575, 1.93897,0.170819
0.995575, 1.94016,0.17135
0.995575, 1.94121,0.171881
0.973451, 1.94233,0.208253
0.973451, 1.94333,0.211439
0.995575, 1.94468,0.178785
0.995575, 1.94569,0.179316
0.995575, 1.94674,0.179847
0.973451, 1.94802,0.216219
0.995575, 1.94942,0.183565
0.973451, 1.95062,0.219937
1.0177, 1.95114,0.151442
0.995575, 1.95235,0.185159
0.995575, 1.95345,0.18569
0.995575, 1.95463,0.186222
0.995575, 1.95549,0.186753
0.995575, 1.95672,0.186753
0.995575, 1.95783,0.186753
0.995575, 1.95897,0.186753
0.995575, 1.95988,0.186754
0.995575, 1.9609,0.186754
0.973451, 1.96222,0.219941
0.973451, 1.96338,0.219941
0.995575, 1.96473,0.186755
0.995575, 1.96596,0.186756
0.929203, 1.96711,0.286314
0.995575, 1.96815,0.186757
0.995575, 1.96936,0.186757
0.995575, 1.97047,0.186757
0.995575, 1.97163,0.186757
1.0177, 1.97278,0.151448
1.0177, 1.97392,0.149324
0.973451, 1.97516,0.218882
0.995575, 1.97643,0.186228
0.995575, 1.97713,0.186759
1.0177, 1.97842,0.15145
0.995575, 1.97957,0.185167
0.995575, 1.98076,0.185698
1.0177, 1.98196,0.150389
0.973451, 1.98312,0.219947
0.973451, 1.98418,0.219947
1.0177, 1.98532,0.151451
1.03982, 1.98646,0.113487
1.06195, 1.98764,0.072868
0.995575, 1.98886,0.172957
0.951327, 1.99,0.24517
0.995575, 1.99113,0.179329
0.995575, 1.99225,0.17986
0.995575, 1.99364,0.180392
1.03982, 1.99477,0.109242
1.0177, 1.99586,0.140304
1.0177, 1.99697,0.13818
1.0177, 1.99805,0.136056
0.973451, 1.99918,0.205615
0.973451, 2.00033,0.208801
1.03982, 2.00154,0.104465
1.0177, 2.00285,0.135527
0.995575, 2.00409,0.169244
1.0177, 2.00525,0.133935
1.0177, 2.00644,0.131812
1.0177, 2.00768,0.129688
0.973451, 2.00883,0.199246
0.973451, 2.00983,0.202432
0.973451, 2.01086,0.205618
0.995575, 2.01208,0.172963
1.0177, 2.01334,0.137654
0.995575, 2.01454,0.171371
1.0177, 2.01577,0.136062
1.0177, 2.01695,0.133938
0.929203, 2.01822,0.275177
1.0177, 2.0195,0.140311
1.0177, 2.0206,0.138187
1.0177, 2.02174,0.136063
0.995575, 2.02283,0.16978
0.995575, 2.02394,0.170312
0.973451, 2.02515,0.206684
0.973451, 2.02636,0.20987
0.973451, 2.02758,0.213056
1.03982, 2.02879,0.10872
1.0177, 2.03,0.139783
0.995575, 2.03118,0.1735
0.995575, 2.03232,0.174031
0.995575, 2.03346,0.174562
0.973451, 2.0345,0.210934
0.995575, 2.0357,0.17828
1.0177, 2.03685,0.14297
0.973451, 2.03803,0.212528
1.0177, 2.03927,0.144033
0.973451, 2.04052,0.213591
0.995575, 2.04172,0.180936
1.0177, 2.04294,0.145627
1.0177, 2.04408,0.143503
0.995575, 2.04516,0.17722
0.973451, 2.04623,0.213592
1.0177, 2.04735,0.145097
0.973451, 2.04847,0.214655
0.995575, 2.04968,0.182
0.995575, 2.05092,0.182531
0.995575, 2.05213,0.183063
1.0177, 2.05331,0.147753
1.0177, 2.05441,0.14563
0.973451, 2.05555,0.215187
0.995575, 2.05671,0.182533
1.0177, 2.058,0.147224
0.995575, 2.05918,0.180941
0.973451, 2.0604,0.217313
0.995575, 2.06154,0.184658
0.995575, 2.0627,0.18519
0.995575, 2.06393,0.185721
0.995575, 2.06511,0.186252
1.0177, 2.06632,0.150943
1.0177, 2.06731,0.148819
0.995575, 2.06861,0.182536
0.951327, 2.06981,0.253155
0.973451, 2.07113,0.21997
1.0177, 2.07231,0.151475
1.0177, 2.07372,0.149351
1.0177, 2.07466,0.147227
1.0177, 2.07577,0.145104
1.0177, 2.07702,0.14298
0.973451, 2.07826,0.212538
1.0177, 2.0793,0.144043
0.995575, 2.08053,0.17776
1.0177, 2.08171,0.142451
0.995575, 2.08292,0.176168
0.995575, 2.08406,0.176699
0.995575, 2.08518,0.17723
0.951327, 2.08629,0.249443
0.995575, 2.08747,0.183602
1.0177, 2.08857,0.148293
1.08407, 2.08977,0.0386474
1.0177, 2.091,0.136081
0.929203, 2.09218,0.277321
1.0177, 2.09333,0.142454
0.973451, 2.09447,0.212012
0.995575, 2.09562,0.179357
1.06195, 2.09676,0.0723663
1.06195, 2.09788,0.0649326
1.03982, 2.09909,0.09334
0.995575, 2.1002,0.160243
0.973451, 2.10138,0.196615
0.995575, 2.10257,0.163961
1.0177, 2.10375,0.128651
1.0177, 2.10503,0.126528
0.995575, 2.10624,0.160245
0.995575, 2.10737,0.160776
0.995575, 2.10847,0.161307
0.995575, 2.10968,0.161838
1.0177, 2.11076,0.126529
0.951327, 2.11198,0.231928
0.995575, 2.11326,0.166087
0.995575, 2.11443,0.166619
0.995575, 2.1156,0.16715
1.0177, 2.11674,0.131841
1.0177, 2.11786,0.129717
1.0177, 2.11903,0.127593
0.90708, 2.12018,0.304673
0.973451, 2.12125,0.208302
1.0177, 2.12243,0.139806
1.03982, 2.1237,0.101842
0.995575, 2.1249,0.168745
0.951327, 2.12615,0.240958
0.951327, 2.12723,0.246799
0.929203, 2.12835,0.286356
1.0177, 2.12905,0.151489
1.03982, 2.1303,0.113525
1.0177, 2.13143,0.144587
