0.50885, 1.03159,0.144126
0.50885, 1.03273,0.143064
0.50885, 1.03388,0.142002
0.486726, 1.0351,0.176781
0.50885, 1.03629,0.142533
0.50885, 1.03793,0.141471
0.50885, 1.03944,0.140409
0.50885, 1.04055,0.139348
0.486726, 1.04174,0.174126
0.50885, 1.04301,0.139879
0.50885, 1.04411,0.138817
0.464602, 1.04527,0.209436
0.50885, 1.04655,0.142003
0.486726, 1.04757,0.176782
0.486726, 1.0488,0.178375
0.50885, 1.05003,0.144127
0.464602, 1.05136,0.214746
0.486726, 1.05265,0.183154
0.486726, 1.05375,0.184747
0.486726, 1.05496,0.18634
0.486726, 1.05604,0.187933
0.50885, 1.05722,0.153685
0.486726, 1.05838,0.188464
0.464602, 1.05968,0.225897
0.420354, 1.06092,0.299171
0.464602, 1.0622,0.2328
0.464602, 1.0635,0.2328
0.486726, 1.06479,0.199614
0.530973, 1.06608,0.129526
0.530973, 1.06716,0.125809
0.530973, 1.0684,0.122092
0.50885, 1.06956,0.154216
0.50885, 1.07079,0.153154
0.50885, 1.07204,0.152093
0.50885, 1.07331,0.151031
0.50885, 1.07462,0.149969
0.50885, 1.07585,0.148907
0.50885, 1.07702,0.147845
0.486726, 1.07817,0.182624
0.50885, 1.07929,0.148376
0.50885, 1.08046,0.147314
0.530973, 1.08171,0.110412
0.530973, 1.08299,0.106695
0.553097, 1.08428,0.0671377
0.530973, 1.08553,0.0966068
0.50885, 1.08676,0.128731
0.50885, 1.08797,0.127669
0.50885, 1.08905,0.126607
0.486726, 1.09024,0.161386
0.486726, 1.09142,0.162979
0.50885, 1.0927,0.128731
0.486726, 1.09396,0.16351
0.486726, 1.09525,0.165103
0.486726, 1.09643,0.166696
0.50885, 1.0976,0.132448
0.486726, 1.09884,0.167227
0.486726, 1.09993,0.16882
0.50885, 1.10108,0.134572
0.50885, 1.10224,0.133511
0.486726, 1.10344,0.168289
0.50885, 1.10474,0.134042
0.50885, 1.10601,0.13298
0.486726, 1.10725,0.167759
0.50885, 1.10854,0.133511
0.50885, 1.1097,0.132449
0.50885, 1.11098,0.131387
0.50885, 1.11215,0.130325
0.486726, 1.11323,0.165104
0.50885, 1.11454,0.130857
0.486726, 1.11573,0.165635
0.486726, 1.117,0.167228
0.486726, 1.11824,0.168821
0.486726, 1.1195,0.170414
0.486726, 1.12074,0.172007
0.50885, 1.12201,0.13776
0.486726, 1.12319,0.172539
0.464602, 1.12441,0.209972
0.464602, 1.12548,0.21422
0.486726, 1.1266,0.182627
0.486726, 1.12783,0.18422
0.486726, 1.12889,0.185813
0.486726, 1.1302,0.187406
0.50885, 1.13143,0.153159
0.486726, 1.13288,0.187938
0.486726, 1.13402,0.18953
0.486726, 1.13519,0.191123
0.50885, 1.13636,0.156876
0.486726, 1.13758,0.191655
0.50885, 1.13884,0.157407
0.50885, 1.14009,0.156345
0.486726, 1.14131,0.191124
0.486726, 1.14242,0.192717
0.50885, 1.1436,0.158469
0.50885, 1.14471,0.157407
0.486726, 1.14602,0.192186
0.50885, 1.14741,0.157939
0.486726, 1.14873,0.192717
0.486726, 1.14992,0.19431
0.486726, 1.15102,0.195903
0.50885, 1.15218,0.161656
0.486726, 1.15344,0.196435
0.464602, 1.15467,0.232806
0.486726, 1.15593,0.19962
0.486726, 1.15723,0.19962
0.486726, 1.15828,0.19962
0.464602, 1.15946,0.232806
0.486726, 1.16064,0.19962
0.486726, 1.16207,0.199621
0.464602, 1.16336,0.232807
0.486726, 1.16458,0.199621
0.486726, 1.16574,0.199621
0.486726, 1.16688,0.199621
0.442478, 1.16807,0.265993
0.464602, 1.16928,0.232807
0.464602, 1.17057,0.232807
0.50885, 1.17188,0.165373
0.486726, 1.17317,0.199621
0.486726, 1.17433,0.199621
0.486726, 1.17552,0.199621
0.50885, 1.17678,0.165374
0.50885, 1.17809,0.164312
0.50885, 1.17937,0.16325
0.530973, 1.18069,0.126348
0.530973, 1.18188,0.122631
0.530973, 1.18304,0.118914
0.50885, 1.1842,0.151038
0.50885, 1.18547,0.149976
0.50885, 1.18682,0.148914
0.50885, 1.18808,0.147853
0.50885, 1.18923,0.146791
0.50885, 1.19036,0.145729
0.530973, 1.19153,0.108826
0.50885, 1.19282,0.14095
0.486726, 1.19411,0.175729
0.50885, 1.19532,0.141481
0.486726, 1.19658,0.17626
0.486726, 1.19769,0.177853
0.486726, 1.19885,0.179446
0.50885, 1.20013,0.145199
0.464602, 1.20138,0.215818
0.464602, 1.20266,0.220066
0.50885, 1.20382,0.152632
0.50885, 1.20505,0.151571
0.486726, 1.20624,0.186349
0.50885, 1.20745,0.152102
0.530973, 1.2087,0.115199
0.50885, 1.20997,0.147323
0.553097, 1.21127,0.0745799
0.50885, 1.21242,0.13989
0.50885, 1.2136,0.138828
0.50885, 1.21476,0.137766
0.442478, 1.21589,0.244226
0.486726, 1.2172,0.179448
0.486726, 1.2185,0.181041
0.486726, 1.21974,0.182634
0.486726, 1.2209,0.184227
0.486726, 1.22206,0.18582
0.486726, 1.22324,0.187413
0.486726, 1.22451,0.189006
0.530973, 1.2258,0.118917
0.50885, 1.22703,0.151041
0.530973, 1.22831,0.114139
0.530973, 1.22942,0.110422
0.50885, 1.23057,0.142546
0.50885, 1.23178,0.141484
0.486726, 1.23295,0.176263
0.486726, 1.23416,0.177856
0.464602, 1.23541,0.21529
0.50885, 1.23655,0.147856
0.50885, 1.23769,0.146794
0.50885, 1.23885,0.145732
0.50885, 1.24,0.144671
0.50885, 1.24117,0.143609
0.530973, 1.24231,0.106706
0.50885, 1.24362,0.13883
0.50885, 1.24479,0.137768
0.530973, 1.24602,0.100866
0.486726, 1.24725,0.168831
0.530973, 1.24838,0.0987421
0.50885, 1.2495,0.130866
0.530973, 1.25066,0.0939636
0.530973, 1.25176,0.0902468
0.50885, 1.25295,0.122371
0.530973, 1.25406,0.0854683
0.50885, 1.25529,0.117592
0.486726, 1.25644,0.152371
0.50885, 1.25771,0.118123
0.486726, 1.25895,0.152902
0.50885, 1.26017,0.118655
0.50885, 1.2613,0.117593
0.50885, 1.26238,0.116531
0.486726, 1.26358,0.15131
0.486726, 1.2648,0.152903
0.486726, 1.26601,0.154496
0.464602, 1.2672,0.191929
0.486726, 1.26861,0.160337
0.486726, 1.26979,0.16193
0.464602, 1.27111,0.199363
0.442478, 1.27232,0.239452
0.442478, 1.27346,0.246355
0.420354, 1.27457,0.289098
0.464602, 1.27576,0.226974
0.486726, 1.27691,0.195381
0.50885, 1.2781,0.161134
0.530973, 1.27931,0.124231
0.486726, 1.28049,0.192196
0.486726, 1.28173,0.193789
0.50885, 1.28293,0.159541
0.50885, 1.28414,0.15848
0.50885, 1.28519,0.157418
0.50885, 1.28639,0.156356
0.486726, 1.28747,0.191135
0.50885, 1.28867,0.156887
0.442478, 1.28988,0.263347
0.50885, 1.29115,0.162728
0.50885, 1.2924,0.161666
0.50885, 1.2934,0.160604
0.530973, 1.29453,0.123702
0.530973, 1.29559,0.119985
0.530973, 1.29673,0.116268
0.486726, 1.29789,0.184233
0.486726, 1.29909,0.185826
0.50885, 1.30033,0.151578
0.464602, 1.30153,0.222198
0.486726, 1.30277,0.190605
0.50885, 1.30401,0.156357
0.464602, 1.30519,0.226977
0.464602, 1.30626,0.231225
0.486726, 1.30746,0.199631
0.486726, 1.30855,0.199631
0.486726, 1.30975,0.199631
0.486726, 1.31096,0.199632
0.50885, 1.31217,0.165384
0.50885, 1.31338,0.164322
0.50885, 1.31449,0.16326
0.486726, 1.31574,0.198039
0.50885, 1.31689,0.163791
0.50885, 1.31817,0.162729
0.530973, 1.31938,0.125827
0.50885, 1.32063,0.157951
0.50885, 1.32186,0.156889
0.486726, 1.32309,0.191668
0.486726, 1.32422,0.193261
0.50885, 1.32536,0.159013
0.50885, 1.3266,0.157951
0.464602, 1.32774,0.228571
0.50885, 1.32896,0.161137
0.50885, 1.33021,0.160076
0.486726, 1.3315,0.194854
0.50885, 1.33264,0.160607
0.486726, 1.33385,0.195386
0.486726, 1.335,0.196979
0.486726, 1.33627,0.198572
0.486726, 1.33732,0.199634
0.50885, 1.33854,0.165386
0.50885, 1.33975,0.164324
0.50885, 1.34099,0.163262
0.530973, 1.34224,0.12636
0.50885, 1.34346,0.158484
0.50885, 1.34463,0.157422
0.50885, 1.34589,0.15636
0.50885, 1.34711,0.155298
0.530973, 1.3482,0.118396
0.50885, 1.34941,0.15052
0.530973, 1.35069,0.113617
0.50885, 1.35191,0.145741
0.50885, 1.35299,0.144679
0.530973, 1.35412,0.107777
0.50885, 1.35533,0.139901
0.50885, 1.35645,0.138839
0.50885, 1.35759,0.137777
0.530973, 1.35877,0.100874
0.486726, 1.36003,0.168839
0.530973, 1.36126,0.0987507
0.50885, 1.36248,0.130875
0.486726, 1.36372,0.165654
0.50885, 1.36484,0.131406
0.50885, 1.36594,0.130344
0.486726, 1.36712,0.165123
0.486726, 1.36828,0.166716
0.486726, 1.36952,0.168309
0.50885, 1.37072,0.134061
0.486726, 1.372,0.16884
0.486726, 1.37321,0.170433
0.486726, 1.37447,0.172026
0.442478, 1.37569,0.245301
0.486726, 1.37681,0.180522
0.486726, 1.37787,0.182115
0.486726, 1.37907,0.183708
0.486726, 1.38027,0.185301
0.50885, 1.38148,0.151053
0.530973, 1.38268,0.114151
0.50885, 1.38389,0.146275
0.50885, 1.3852,0.145213
0.530973, 1.38636,0.10831
0.530973, 1.38751,0.104594
0.530973, 1.38868,0.100877
0.50885, 1.38983,0.133001
0.530973, 1.391,0.0960984
0.530973, 1.39218,0.0923817
0.486726, 1.39338,0.160346
0.50885, 1.39458,0.126099
0.50885, 1.39583,0.125037
0.50885, 1.39694,0.123975
0.530973, 1.39818,0.0870725
0.50885, 1.39938,0.119197
0.50885, 1.40044,0.118135
0.486726, 1.40169,0.152913
0.486726, 1.40288,0.154507
0.50885, 1.40408,0.120259
0.486726, 1.40531,0.155038
0.486726, 1.40655,0.156631
0.486726, 1.40777,0.158224
0.442478, 1.40898,0.231498
0.486726, 1.41022,0.16672
0.486726, 1.41126,0.168313
0.486726, 1.41243,0.169906
0.486726, 1.41352,0.171499
0.530973, 1.41474,0.10141
0.530973, 1.41596,0.0976935
0.530973, 1.417,0.0939767
0.530973, 1.4182,0.09026
0.50885, 1.41938,0.122384
0.442478, 1.42069,0.228844
0.486726, 1.42192,0.164066
0.486726, 1.4231,0.165659
0.486726, 1.42422,0.167252
0.486726, 1.42537,0.168845
0.486726, 1.42649,0.170438
0.464602, 1.42774,0.207872
0.486726, 1.42891,0.176279
0.486726, 1.43011,0.177872
0.50885, 1.43131,0.143624
0.486726, 1.4326,0.178403
0.530973, 1.43372,0.108315
0.530973, 1.43481,0.104598
0.486726, 1.43599,0.172563
0.50885, 1.43717,0.138315
0.464602, 1.43832,0.208934
0.486726, 1.43947,0.177342
0.486726, 1.44068,0.178935
0.442478, 1.44186,0.252209
0.486726, 1.44306,0.18743
0.486726, 1.44423,0.189023
0.486726, 1.44529,0.190616
0.50885, 1.44647,0.156369
0.486726, 1.44765,0.191148
0.530973, 1.44881,0.121059
0.50885, 1.45004,0.153183
0.50885, 1.45125,0.152121
0.486726, 1.45249,0.1869
0.50885, 1.45372,0.152653
0.50885, 1.45478,0.151591
0.486726, 1.45599,0.18637
0.530973, 1.45729,0.116281
0.50885, 1.45843,0.148405
0.50885, 1.45965,0.147343
0.50885, 1.46089,0.146282
0.486726, 1.46214,0.18106
0.486726, 1.46336,0.182653
0.486726, 1.46444,0.184246
0.486726, 1.46557,0.185839
0.50885, 1.46672,0.151592
0.486726, 1.46787,0.186371
0.486726, 1.46904,0.187964
0.486726, 1.47023,0.189557
0.486726, 1.47154,0.19115
0.486726, 1.47274,0.192743
0.486726, 1.47399,0.194336
0.50885, 1.47524,0.160088
0.50885, 1.47635,0.159026
0.486726, 1.4775,0.193805
0.464602, 1.47865,0.231239
0.486726, 1.47975,0.199645
0.464602, 1.48092,0.232831
0.464602, 1.48219,0.232831
0.486726, 1.4834,0.199646
0.50885, 1.48468,0.165398
0.530973, 1.48582,0.128496
0.530973, 1.48696,0.124779
0.50885, 1.48804,0.156903
0.50885, 1.48917,0.155841
0.50885, 1.49034,0.154779
0.50885, 1.4916,0.153717
0.486726, 1.49277,0.188496
0.50885, 1.49397,0.154249
0.486726, 1.49524,0.189027
0.486726, 1.49643,0.19062
0.50885, 1.49757,0.156373
0.50885, 1.49865,0.155311
0.530973, 1.49985,0.118408
0.530973, 1.50106,0.114692
0.530973, 1.50225,0.110975
0.530973, 1.50347,0.107258
0.486726, 1.50467,0.175223
0.50885, 1.50579,0.140975
0.486726, 1.50702,0.175754
0.464602, 1.50813,0.213188
0.464602, 1.50922,0.217436
0.486726, 1.51033,0.185843
0.50885, 1.51157,0.151595
0.464602, 1.51275,0.222215
0.486726, 1.514,0.190622
0.50885, 1.51527,0.156374
0.486726, 1.51653,0.191153
0.486726, 1.51771,0.192746
0.486726, 1.51885,0.194339
0.50885, 1.52001,0.160092
0.50885, 1.5213,0.15903
0.486726, 1.52245,0.193809
0.50885, 1.52366,0.159561
0.486726, 1.52483,0.19434
0.50885, 1.52604,0.160092
0.50885, 1.52725,0.15903
0.50885, 1.52835,0.157968
0.50885, 1.52952,0.156907
0.486726, 1.53069,0.191686
0.50885, 1.5319,0.157438
0.486726, 1.53307,0.192217
0.50885, 1.53429,0.157969
0.486726, 1.53554,0.192748
0.50885, 1.53682,0.1585
0.486726, 1.53802,0.193279
0.486726, 1.53914,0.194872
0.486726, 1.54029,0.196465
0.486726, 1.54144,0.198058
0.50885, 1.54261,0.163811
0.486726, 1.5438,0.198589
0.50885, 1.54504,0.164342
0.486726, 1.54625,0.199121
0.50885, 1.54744,0.164873
0.530973, 1.54862,0.12797
0.50885, 1.54977,0.160094
0.50885, 1.55086,0.159033
0.50885, 1.55204,0.157971
0.50885, 1.55317,0.156909
0.50885, 1.55443,0.155847
0.530973, 1.55577,0.118945
0.530973, 1.55689,0.115228
0.50885, 1.55818,0.147352
0.530973, 1.5595,0.110449
0.530973, 1.56068,0.106733
0.530973, 1.56178,0.103016
0.50885, 1.56296,0.13514
0.530973, 1.56413,0.0982374
0.50885, 1.56522,0.130361
0.50885, 1.5665,0.1293
0.50885, 1.56768,0.128238
0.50885, 1.56889,0.127176
0.486726, 1.57011,0.161955
0.50885, 1.57131,0.127707
0.50885, 1.57245,0.126645
0.50885, 1.57353,0.125583
0.464602, 1.57472,0.196203
0.486726, 1.57588,0.16461
0.50885, 1.57706,0.130363
0.486726, 1.57826,0.165141
0.50885, 1.57956,0.130894
0.486726, 1.5807,0.165673
0.442478, 1.58196,0.238947
0.442478, 1.58306,0.24585
0.486726, 1.58418,0.181071
0.464602, 1.58537,0.218505
0.50885, 1.58654,0.151071
0.486726, 1.58777,0.18585
0.530973, 1.58902,0.115762
0.50885, 1.5902,0.147886
0.50885, 1.59146,0.146824
0.530973, 1.59265,0.109922
0.530973, 1.59377,0.106205
0.530973, 1.59495,0.102488
0.50885, 1.59611,0.134612
0.530973, 1.59745,0.0977096
0.486726, 1.59858,0.165674
0.50885, 1.59982,0.131427
0.50885, 1.60104,0.130365
0.50885, 1.60231,0.129303
0.50885, 1.60352,0.128241
0.50885, 1.60468,0.127179
0.50885, 1.60586,0.126117
0.530973, 1.60704,0.089215
0.486726, 1.60816,0.15718
0.50885, 1.60936,0.122932
0.486726, 1.61061,0.157711
0.464602, 1.61193,0.195145
0.50885, 1.61315,0.127711
0.50885, 1.61426,0.126649
0.464602, 1.61546,0.197269
0.486726, 1.61662,0.165676
0.486726, 1.61786,0.167269
0.486726, 1.61907,0.168862
0.50885, 1.62033,0.134614
0.50885, 1.6216,0.133553
0.530973, 1.62282,0.0966502
0.530973, 1.62399,0.0929334
0.50885, 1.62514,0.125057
0.50885, 1.6263,0.123996
0.486726, 1.62756,0.158774
0.442478, 1.62878,0.232049
0.50885, 1.63001,0.13143
0.50885, 1.63138,0.130368
0.50885, 1.63267,0.129306
0.486726, 1.6338,0.164085
0.486726, 1.6349,0.165678
0.464602, 1.63612,0.203112
0.486726, 1.6373,0.171519
0.464602, 1.63859,0.208952
0.50885, 1.63985,0.141519
0.50885, 1.64108,0.140457
0.486726, 1.64221,0.175236
0.486726, 1.64347,0.176829
0.486726, 1.64463,0.178422
0.486726, 1.64573,0.180015
0.464602, 1.64691,0.217449
0.486726, 1.64806,0.185856
0.464602, 1.64925,0.22329
0.464602, 1.65054,0.227538
0.486726, 1.65175,0.195945
0.486726, 1.65303,0.197538
0.50885, 1.65423,0.16329
0.486726, 1.65548,0.198069
0.50885, 1.65664,0.163822
0.50885, 1.65776,0.16276
0.486726, 1.65894,0.197538
0.486726, 1.66012,0.199131
0.50885, 1.66126,0.164884
0.486726, 1.66245,0.199662
0.486726, 1.66368,0.199662
0.530973, 1.66493,0.129574
0.486726, 1.66621,0.197538
0.50885, 1.66732,0.163291
0.50885, 1.66845,0.162229
0.50885, 1.66959,0.161167
0.486726, 1.67075,0.195946
0.50885, 1.67195,0.161698
0.486726, 1.67317,0.196477
0.486726, 1.67444,0.19807
0.50885, 1.67559,0.163823
0.50885, 1.6768,0.162761
0.486726, 1.67802,0.19754
0.486726, 1.67908,0.199133
0.486726, 1.68026,0.199664
0.50885, 1.68141,0.165416
0.486726, 1.68263,0.199664
0.50885, 1.68385,0.165416
0.486726, 1.68505,0.199664
0.486726, 1.68621,0.199664
0.464602, 1.68742,0.23285
0.486726, 1.6886,0.199665
0.486726, 1.68971,0.199665
0.486726, 1.69085,0.199665
0.530973, 1.69203,0.129576
0.50885, 1.6932,0.1617
0.553097, 1.69441,0.0889571
0.50885, 1.69561,0.154267
0.50885, 1.69682,0.153205
0.50885, 1.69809,0.152143
0.50885, 1.69932,0.151082
0.50885, 1.70039,0.15002
0.530973, 1.70162,0.113117
0.486726, 1.7028,0.181082
0.50885, 1.704,0.146834
0.530973, 1.70522,0.109932
0.50885, 1.70647,0.142056
0.553097, 1.70764,0.0693125
0.530973, 1.70882,0.0987817
0.530973, 1.70999,0.0950649
0.553097, 1.71117,0.0555075
0.50885, 1.7123,0.120817
0.50885, 1.71353,0.119756
0.50885, 1.71472,0.118694
0.464602, 1.71596,0.189313
0.50885, 1.71707,0.12188
0.486726, 1.71836,0.156659
0.486726, 1.71953,0.158252
0.486726, 1.72072,0.159845
0.486726, 1.72182,0.161438
0.50885, 1.72299,0.12719
0.50885, 1.72426,0.126128
0.486726, 1.72538,0.160907
0.530973, 1.72663,0.0908188
0.486726, 1.72778,0.158784
0.50885, 1.72902,0.124536
0.50885, 1.73027,0.123474
0.50885, 1.7314,0.122412
0.464602, 1.73263,0.193032
0.464602, 1.73369,0.19728
0.50885, 1.73485,0.129846
0.50885, 1.73601,0.128784
0.486726, 1.73717,0.163563
0.50885, 1.73831,0.129316
0.486726, 1.73962,0.164095
0.486726, 1.74088,0.165688
0.486726, 1.74209,0.167281
0.486726, 1.74324,0.168874
0.486726, 1.74441,0.170466
0.464602, 1.74562,0.2079
0.50885, 1.74688,0.140467
0.486726, 1.74812,0.175246
0.486726, 1.74936,0.176839
0.464602, 1.75056,0.214273
0.50885, 1.75176,0.146839
0.486726, 1.75289,0.181618
0.486726, 1.75399,0.183211
0.486726, 1.75513,0.184804
0.50885, 1.75635,0.150556
0.486726, 1.75749,0.185335
0.50885, 1.75876,0.151088
0.50885, 1.76,0.150026
0.50885, 1.76125,0.148964
0.50885, 1.76242,0.147902
0.50885, 1.76355,0.14684
0.50885, 1.76463,0.145778
0.530973, 1.76583,0.108876
0.50885, 1.76704,0.141
0.50885, 1.76829,0.139938
0.530973, 1.76955,0.103036
0.486726, 1.77079,0.171
0.50885, 1.772,0.136753
0.50885, 1.7731,0.135691
0.50885, 1.77428,0.134629
0.50885, 1.7755,0.133567
0.50885, 1.77664,0.132505
0.50885, 1.77777,0.131444
0.464602, 1.77897,0.202063
0.50885, 1.78022,0.13463
0.486726, 1.78144,0.169409
0.464602, 1.78257,0.206842
0.50885, 1.78389,0.139409
0.486726, 1.78514,0.174188
0.50885, 1.78633,0.13994
0.50885, 1.78741,0.138878
0.50885, 1.78851,0.137816
0.486726, 1.78965,0.172595
0.442478, 1.79086,0.24587
0.486726, 1.79206,0.181091
0.486726, 1.79329,0.182684
0.50885, 1.79458,0.148437
0.50885, 1.79578,0.147375
0.50885, 1.79692,0.146313
0.50885, 1.79803,0.145251
0.486726, 1.79923,0.18003
0.530973, 1.8004,0.109942
0.530973, 1.80166,0.106225
0.530973, 1.80297,0.102508
0.50885, 1.80416,0.134632
0.50885, 1.80541,0.13357
0.486726, 1.80657,0.168349
0.50885, 1.80774,0.134102
0.50885, 1.80886,0.13304
0.530973, 1.81003,0.0961372
0.486726, 1.8113,0.164102
0.50885, 1.81248,0.129854
0.530973, 1.8137,0.0929518
0.486726, 1.81495,0.160917
0.50885, 1.8161,0.126669
0.50885, 1.81718,0.125607
0.486726, 1.81839,0.160386
0.486726, 1.81958,0.161979
0.486726, 1.82079,0.163572
0.486726, 1.822,0.165165
0.486726, 1.82327,0.166758
0.486726, 1.82451,0.168351
0.486726, 1.82575,0.169944
0.486726, 1.82685,0.171537
0.486726, 1.82801,0.17313
0.486726, 1.82917,0.174723
0.50885, 1.83041,0.140476
0.530973, 1.83169,0.103573
0.50885, 1.83295,0.135697
0.486726, 1.83415,0.170476
0.486726, 1.83538,0.172069
0.442478, 1.83653,0.245344
0.442478, 1.83762,0.252246
0.486726, 1.83876,0.187468
0.464602, 1.83996,0.224901
0.486726, 1.84113,0.193309
0.464602, 1.84227,0.230742
0.464602, 1.84348,0.232866
0.464602, 1.84472,0.232866
0.486726, 1.84613,0.19968
0.486726, 1.84709,0.19968
0.50885, 1.84827,0.165433
0.486726, 1.84948,0.199681
0.50885, 1.85082,0.165433
0.486726, 1.85207,0.199681
0.486726, 1.85331,0.199681
0.486726, 1.85442,0.199681
0.464602, 1.85579,0.232867
0.486726, 1.85706,0.199681
0.486726, 1.85819,0.199681
0.464602, 1.85935,0.232867
0.486726, 1.8605,0.199682
0.50885, 1.86177,0.165434
0.486726, 1.86299,0.199682
0.530973, 1.86421,0.129594
0.50885, 1.86539,0.161718
0.486726, 1.86654,0.196496
0.486726, 1.8678,0.19809
0.486726, 1.86885,0.199682
0.50885, 1.87004,0.165435
0.50885, 1.87119,0.164373
0.50885, 1.87232,0.163311
0.50885, 1.87348,0.162249
0.530973, 1.87465,0.125347
0.50885, 1.87589,0.157471
0.50885, 1.87703,0.156409
0.486726, 1.87823,0.191188
0.50885, 1.87946,0.15694
0.50885, 1.88048,0.155878
0.50885, 1.88162,0.154817
0.486726, 1.88283,0.189596
0.50885, 1.88403,0.155348
0.50885, 1.88521,0.154286
0.50885, 1.88644,0.153224
0.50885, 1.88764,0.152163
0.50885, 1.88886,0.151101
0.50885, 1.88999,0.150039
0.486726, 1.89116,0.184818
0.486726, 1.89228,0.186411
0.486726, 1.89346,0.188004
0.486726, 1.89469,0.189597
0.420354, 1.89582,0.298712
0.50885, 1.89701,0.164907
0.464602, 1.89826,0.232871
0.530973, 1.89948,0.129597
0.553097, 1.90065,0.0900399
0.50885, 1.90185,0.15535
0.50885, 1.90295,0.154288
0.530973, 1.9041,0.117385
0.530973, 1.90521,0.113669
0.50885, 1.90638,0.145793
0.50885, 1.9075,0.144731
0.530973, 1.90858,0.107828
0.50885, 1.9097,0.139952
0.464602, 1.91089,0.210572
0.50885, 1.91216,0.143139
0.530973, 1.91339,0.106236
0.530973, 1.91461,0.102519
0.530973, 1.91569,0.0988026
0.530973, 1.91682,0.095086
0.553097, 1.91798,0.0555286
0.486726, 1.91918,0.156679
0.50885, 1.92048,0.122431
0.486726, 1.92168,0.15721
0.464602, 1.92291,0.194644
0.486726, 1.92415,0.163051
0.486726, 1.92538,0.164644
0.486726, 1.92654,0.166238
0.464602, 1.92777,0.203671
0.486726, 1.92891,0.172078
0.486726, 1.92998,0.173671
0.486726, 1.93117,0.175264
0.486726, 1.9323,0.176858
0.486726, 1.93353,0.178451
0.50885, 1.9347,0.144203
0.486726, 1.93592,0.178982
0.486726, 1.9372,0.180575
0.50885, 1.93842,0.146327
0.486726, 1.93952,0.181106
0.486726, 1.94068,0.182699
0.464602, 1.94182,0.220133
0.50885, 1.94301,0.152699
0.486726, 1.94417,0.187478
0.486726, 1.94542,0.189071
0.50885, 1.94665,0.154824
0.464602, 1.94786,0.225443
0.486726, 1.94913,0.193851
0.50885, 1.9503,0.159603
0.50885, 1.95144,0.158541
0.486726, 1.95264,0.19332
0.464602, 1.95377,0.230754
0.50885, 1.95501,0.16332
0.486726, 1.95614,0.198099
0.486726, 1.95738,0.199692
0.486726, 1.95857,0.199692
0.50885, 1.95975,0.165444
0.486726, 1.96088,0.199692
0.50885, 1.96207,0.165445
0.50885, 1.96321,0.164383
0.50885, 1.96439,0.163321
0.50885, 1.96556,0.162259
0.50885, 1.96669,0.161197
0.530973, 1.96798,0.124295
0.486726, 1.96909,0.19226
0.530973, 1.97036,0.122171
0.530973, 1.97152,0.118455
0.50885, 1.97265,0.150579
0.50885, 1.9738,0.149517
0.50885, 1.97488,0.148455
0.50885, 1.97612,0.147393
0.530973, 1.9772,0.110491
0.530973, 1.97841,0.106774
0.50885, 1.97961,0.138898
0.50885, 1.98086,0.137836
0.50885, 1.98208,0.136775
0.50885, 1.98317,0.135713
0.50885, 1.98431,0.134651
0.486726, 1.98553,0.16943
0.50885, 1.98675,0.135182
0.486726, 1.98799,0.169961
0.464602, 1.98928,0.207395
0.486726, 1.99045,0.175802
0.50885, 1.99165,0.141554
0.50885, 1.99279,0.140492
0.486726, 1.99396,0.175271
0.50885, 1.99504,0.141024
0.486726, 1.99625,0.175803
0.464602, 1.99749,0.213236
0.464602, 1.99873,0.217484
0.486726, 2,0.185892
0.486726, 2.00126,0.187485
0.50885, 2.00247,0.153237
0.50885, 2.00351,0.152175
0.530973, 2.00467,0.115273
0.50885, 2.00583,0.147397
0.50885, 2.00703,0.146335
0.530973, 2.00831,0.109432
0.50885, 2.00953,0.141556
0.530973, 2.01073,0.104654
0.50885, 2.01186,0.136778
0.50885, 2.01301,0.135716
0.50885, 2.01415,0.134654
0.50885, 2.0154,0.133592
0.50885, 2.01654,0.132531
0.530973, 2.01767,0.095628
0.50885, 2.01881,0.127752
0.50885, 2.02006,0.12669
0.50885, 2.02125,0.125629
0.486726, 2.02238,0.160407
0.486726, 2.02342,0.162
0.50885, 2.02461,0.127753
0.486726, 2.02572,0.162532
0.464602, 2.02703,0.199965
0.486726, 2.02823,0.168373
0.486726, 2.02948,0.169966
0.420354, 2.03071,0.279081
0.486726, 2.03183,0.181116
0.486726, 2.03306,0.182709
0.486726, 2.03419,0.184303
0.486726, 2.03535,0.185896
0.50885, 2.03648,0.151648
0.530973, 2.03784,0.114745
0.50885, 2.03905,0.146869
0.50885, 2.04027,0.145808
0.486726, 2.04149,0.180587
0.486726, 2.04275,0.18218
0.464602, 2.04399,0.219613
0.486726, 2.04521,0.188021
0.50885, 2.04636,0.153773
0.50885, 2.04752,0.152711
0.464602, 2.04867,0.223331
0.486726, 2.04984,0.191738
0.486726, 2.05102,0.193331
0.486726, 2.05219,0.194924
0.50885, 2.05343,0.160676
0.530973, 2.05454,0.123774
0.530973, 2.05573,0.120057
0.486726, 2.05686,0.188022
0.50885, 2.05803,0.153774
0.50885, 2.05919,0.152712
0.50885, 2.06043,0.151651
0.486726, 2.0616,0.18643
0.486726, 2.06276,0.188023
0.486726, 2.06394,0.189616
0.486726, 2.06523,0.191209
0.486726, 2.06643,0.192802
0.50885, 2.06768,0.158554
0.50885, 2.06884,0.157492
0.50885, 2.07001,0.156431
0.50885, 2.0711,0.155369
0.50885, 2.07226,0.154307
0.50885, 2.07343,0.153245
0.50885, 2.07465,0.152183
