2.23277, 5.11203,-0.683314
2.23277, 5.11323,-0.683314
2.23277, 5.11448,-0.683314
2.23277, 5.11569,-0.683314
2.23277, 5.11689,-0.683314
2.23277, 5.11797,-0.683314
2.23277, 5.11908,-0.683314
2.23277, 5.12022,-0.683314
2.23277, 5.1214,-0.683314
2.23277, 5.12255,-0.683314
2.23277, 5.12378,-0.683314
2.23277, 5.12502,-0.683314
2.23277, 5.12629,-0.683314
2.23277, 5.12743,-0.683314
2.23277, 5.12854,-0.683314
2.23277, 5.12969,-0.683314
2.23277, 5.13083,-0.683314
2.23277, 5.13203,-0.683314
2.23277, 5.1331,-0.683314
2.23277, 5.13421,-0.683314
2.23277, 5.13535,-0.683314
2.23277, 5.13649,-0.683314
2.23277, 5.13772,-0.683314
2.23277, 5.13887,-0.683314
2.23277, 5.14012,-0.683314
2.23277, 5.14122,-0.683314
2.23277, 5.14238,-0.683314
2.23277, 5.14358,-0.683314
2.23277, 5.14478,-0.683314
2.23277, 5.14593,-0.683314
2.23277, 5.14711,-0.683314
2.23277, 5.14812,-0.683314
2.23277, 5.14928,-0.683314
2.23277, 5.15042,-0.683314
2.23277, 5.1517,-0.683314
2.23277, 5.15274,-0.683314
2.23277, 5.15387,-0.683314
2.23277, 5.15512,-0.683314
2.23277, 5.15639,-0.683314
2.23277, 5.15763,-0.683314
2.23277, 5.15879,-0.683314
2.23277, 5.16001,-0.683314
2.23277, 5.16112,-0.683314
2.23277, 5.16228,-0.683314
2.23277, 5.16335,-0.683314
2.23277, 5.16452,-0.683314
2.23277, 5.16581,-0.683314
2.23277, 5.16696,-0.683314
2.23277, 5.16821,-0.683314
2.23277, 5.16941,-0.683314
2.23277, 5.17062,-0.683314
2.23277, 5.17175,-0.683314
2.23277, 5.17302,-0.683314
2.23277, 5.17411,-0.683314
2.23277, 5.17538,-0.683314
2.23277, 5.17662,-0.683314
2.23277, 5.17777,-0.683314
2.23277, 5.17901,-0.683314
2.23277, 5.18012,-0.683314
2.23277, 5.18127,-0.683314
2.23277, 5.1825,-0.683314
2.23277, 5.18373,-0.683314
2.23277, 5.18485,-0.683314
2.23277, 5.18604,-0.683314
2.23277, 5.18719,-0.683314
2.23277, 5.18833,-0.683314
2.23277, 5.18944,-0.683314
2.23277, 5.19068,-0.683314
2.23277, 5.19178,-0.683314
2.23277, 5.19296,-0.683314
2.23277, 5.19416,-0.683314
2.23277, 5.19531,-0.683314
2.23277, 5.19648,-0.683314
2.23277, 5.19778,-0.683314
2.23277, 5.199,-0.683314
2.23277, 5.20017,-0.683314
2.23277, 5.20126,-0.683314
2.23277, 5.20245,-0.683314
2.23277, 5.20362,-0.683314
2.23277, 5.20484,-0.683314
2.23277, 5.20598,-0.683314
2.23277, 5.20733,-0.683314
2.23277, 5.20847,-0.683314
2.23277, 5.20963,-0.683314
2.23277, 5.21074,-0.683314
2.23277, 5.21191,-0.683314
2.23277, 5.21305,-0.683314
2.23277, 5.21418,-0.683314
2.23277, 5.21537,-0.683314
2.23277, 5.21662,-0.683314
2.23277, 5.21787,-0.683314
2.23277, 5.21905,-0.683314
2.23277, 5.22031,-0.683314
2.23277, 5.22143,-0.683314
2.23277, 5.2226,-0.683314
2.23277, 5.22369,-0.683314
2.23277, 5.22492,-0.683314
2.23277, 5.22604,-0.683314
2.23277, 5.22723,-0.683314
2.23277, 5.22849,-0.683314
2.23277, 5.22969,-0.683314
2.23277, 5.23085,-0.683314
2.23277, 5.23204,-0.683314
2.23274, 5.23317,-0.683271
2.23274, 5.23435,-0.683271
2.23274, 5.23547,-0.683271
2.23274, 5.23661,-0.683271
2.23274, 5.23782,-0.683271
2.23274, 5.2391,-0.683271
2.23274, 5.24035,-0.683271
2.23274, 5.24157,-0.683271
2.23274, 5.24279,-0.683271
2.23274, 5.24399,-0.683271
2.23274, 5.24505,-0.683271
2.23274, 5.24625,-0.683271
2.23274, 5.24737,-0.683271
2.23274, 5.24851,-0.683271
2.23274, 5.24971,-0.683271
2.23274, 5.25084,-0.683271
2.23274, 5.25204,-0.683271
2.23274, 5.25327,-0.683271
2.23274, 5.25448,-0.683271
2.23274, 5.25566,-0.683271
2.23274, 5.25675,-0.683271
2.23274, 5.25788,-0.683271
2.23274, 5.25896,-0.683271
2.23274, 5.26012,-0.683271
2.23274, 5.26132,-0.683271
2.23274, 5.26243,-0.683271
2.23274, 5.26364,-0.683271
2.23274, 5.26482,-0.683271
2.23274, 5.26602,-0.683271
2.23274, 5.26712,-0.683271
2.23274, 5.26823,-0.683271
2.23274, 5.26939,-0.683271
2.23274, 5.27051,-0.683271
2.23274, 5.27159,-0.683271
2.23274, 5.2728,-0.683271
2.23274, 5.27396,-0.683271
2.23274, 5.27502,-0.683271
2.23274, 5.27616,-0.683271
2.23274, 5.27727,-0.683271
2.23274, 5.27839,-0.683271
2.23274, 5.27954,-0.683271
2.23274, 5.28087,-0.683271
2.23274, 5.28203,-0.683271
2.23274, 5.28313,-0.683271
2.23274, 5.28434,-0.683271
2.23274, 5.28545,-0.683271
2.23274, 5.28649,-0.683271
2.23274, 5.28759,-0.683271
2.23274, 5.28878,-0.683271
2.23274, 5.28994,-0.683271
2.23274, 5.29118,-0.683271
2.23274, 5.29239,-0.683271
2.23274, 5.29357,-0.683271
2.23274, 5.29474,-0.683271
2.23274, 5.29593,-0.683271
2.23274, 5.29702,-0.683271
2.23274, 5.29824,-0.683271
2.23274, 5.29954,-0.683271
2.23274, 5.30067,-0.683271
2.23274, 5.30189,-0.683271
2.23274, 5.30306,-0.683271
2.23274, 5.30428,-0.683271
2.23274, 5.3054,-0.683271
2.23274, 5.30664,-0.683271
2.23274, 5.3081,-0.683271
2.23274, 5.30918,-0.683271
2.23274, 5.31034,-0.683271
2.23274, 5.31149,-0.683271
2.23274, 5.31258,-0.683271
2.23274, 5.31379,-0.683271
2.23274, 5.3149,-0.683271
2.23274, 5.31614,-0.683271
2.23274, 5.31732,-0.683271
2.23274, 5.31851,-0.683271
2.23274, 5.31972,-0.683271
2.23274, 5.32084,-0.683271
2.23274, 5.32195,-0.683271
2.23274, 5.3231,-0.683271
2.23274, 5.32425,-0.683271
2.23274, 5.32538,-0.683271
2.23274, 5.32676,-0.683271
2.23274, 5.32797,-0.683271
2.23274, 5.32919,-0.683271
2.23274, 5.33024,-0.683271
2.23274, 5.33136,-0.683271
2.23274, 5.33251,-0.683271
2.23274, 5.33364,-0.683271
2.23274, 5.33481,-0.683271
2.23274, 5.33608,-0.683271
2.23274, 5.33725,-0.683271
2.23274, 5.33839,-0.683271
2.23274, 5.33958,-0.683271
2.23274, 5.34085,-0.683271
2.23274, 5.34186,-0.683271
2.23274, 5.34303,-0.683271
2.23274, 5.34415,-0.683271
2.23274, 5.34528,-0.683271
2.23274, 5.3465,-0.683271
2.23274, 5.34766,-0.683271
2.23274, 5.34883,-0.683271
2.23274, 5.35009,-0.683271
2.23274, 5.35134,-0.683271
2.23274, 5.35255,-0.683271
2.23274, 5.3536,-0.683271
2.23274, 5.35477,-0.683271
2.23274, 5.35597,-0.683271
2.23274, 5.35709,-0.683271
2.23274, 5.35832,-0.683271
2.23274, 5.35951,-0.683271
2.23274, 5.36071,-0.683271
2.23274, 5.36189,-0.683271
2.23274, 5.36298,-0.683271
2.23274, 5.36423,-0.683271
2.23274, 5.36539,-0.683271
2.23274, 5.3665,-0.683271
2.23274, 5.36772,-0.683271
2.23274, 5.36885,-0.683271
2.23274, 5.37015,-0.683271
2.23274, 5.37133,-0.683271
2.23274, 5.37271,-0.683271
2.23274, 5.37383,-0.683271
2.23274, 5.37493,-0.683271
2.23274, 5.37606,-0.683271
2.23274, 5.37715,-0.683271
2.23274, 5.37836,-0.683271
2.23274, 5.37952,-0.683271
2.23274, 5.38073,-0.683271
2.23274, 5.38183,-0.683271
2.23274, 5.38301,-0.683271
2.23274, 5.38421,-0.683271
2.23274, 5.38535,-0.683271
2.23274, 5.38641,-0.683271
2.23274, 5.38755,-0.683271
2.23274, 5.38867,-0.683271
2.23274, 5.38985,-0.683271
2.23274, 5.3911,-0.683271
2.23274, 5.39231,-0.683271
2.23274, 5.39346,-0.683271
2.23274, 5.39463,-0.683271
2.23274, 5.39581,-0.683271
2.23274, 5.39694,-0.683271
2.23274, 5.39802,-0.683271
2.23274, 5.39914,-0.683271
2.23274, 5.40027,-0.683271
2.23274, 5.40138,-0.683271
2.23274, 5.40261,-0.683271
2.23274, 5.40372,-0.683271
2.23274, 5.40498,-0.683271
2.23274, 5.40609,-0.683271
2.23274, 5.40711,-0.683271
2.23274, 5.4083,-0.683271
2.23274, 5.40958,-0.683271
2.23274, 5.41082,-0.683271
2.23274, 5.41198,-0.683271
2.23274, 5.41294,-0.683271
2.23274, 5.41408,-0.683271
2.23274, 5.41529,-0.683271
2.23274, 5.4165,-0.683271
2.23274, 5.41768,-0.683271
2.23274, 5.41889,-0.683271
2.23274, 5.42003,-0.683271
2.23274, 5.42112,-0.683271
2.23274, 5.42226,-0.683271
2.23274, 5.42343,-0.683271
2.23274, 5.42455,-0.683271
2.23274, 5.4257,-0.683271
2.23274, 5.42689,-0.683271
2.23274, 5.42802,-0.683271
2.23274, 5.42924,-0.683271
2.23274, 5.43038,-0.683271
2.23274, 5.43141,-0.683271
2.23274, 5.43258,-0.683271
2.23274, 5.43376,-0.683271
2.23274, 5.43493,-0.683271
2.23274, 5.43624,-0.683271
2.23274, 5.43726,-0.683271
2.23274, 5.43849,-0.683271
2.23274, 5.43969,-0.683271
2.23274, 5.44093,-0.683271
2.23274, 5.442,-0.683271
2.23274, 5.44319,-0.683271
2.23274, 5.44427,-0.683271
2.23274, 5.44545,-0.683271
2.23274, 5.44661,-0.683271
2.23274, 5.44789,-0.683271
2.23274, 5.44916,-0.683271
2.23274, 5.45053,-0.683271
2.23274, 5.45182,-0.683271
2.23274, 5.45294,-0.683271
2.23274, 5.45413,-0.683271
2.23274, 5.45535,-0.683271
2.23274, 5.45666,-0.683271
2.23274, 5.45794,-0.683271
2.23274, 5.45929,-0.683271
2.23274, 5.46062,-0.683271
2.23274, 5.46184,-0.683271
2.23274, 5.46298,-0.683271
2.23274, 5.46422,-0.683271
2.23274, 5.46537,-0.683271
2.23274, 5.4667,-0.683271
2.23274, 5.46791,-0.683271
2.23274, 5.46911,-0.683271
2.23274, 5.47023,-0.683271
2.23274, 5.47138,-0.683271
2.23274, 5.4725,-0.683271
2.23274, 5.47362,-0.683271
2.23274, 5.47471,-0.683271
2.23274, 5.47587,-0.683271
2.23274, 5.47701,-0.683271
2.23274, 5.47813,-0.683271
2.23274, 5.47932,-0.683271
2.23274, 5.48046,-0.683271
2.23274, 5.48159,-0.683271
2.23274, 5.48276,-0.683271
2.23274, 5.48394,-0.683271
2.23274, 5.48512,-0.683271
2.23274, 5.48627,-0.683271
2.23274, 5.48739,-0.683271
2.23274, 5.48845,-0.683271
2.23274, 5.48947,-0.683271
2.23274, 5.49047,-0.683271
2.23274, 5.49147,-0.683271
2.23274, 5.49249,-0.683271
2.23274, 5.4935,-0.683271
2.23274, 5.4945,-0.683271
2.23274, 5.49552,-0.683271
2.23274, 5.49652,-0.683271
2.23274, 5.49753,-0.683271
2.23274, 5.49854,-0.683271
2.23274, 5.49973,-0.683271
2.23274, 5.5008,-0.683271
2.23274, 5.50191,-0.683271
2.23274, 5.50305,-0.683271
2.23274, 5.50417,-0.683271
2.23274, 5.50535,-0.683271
2.23274, 5.50651,-0.683271
2.23274, 5.50769,-0.683271
2.23274, 5.50883,-0.683271
2.23274, 5.51001,-0.683271
2.23274, 5.5112,-0.683271
2.23274, 5.51235,-0.683271
2.23274, 5.51355,-0.683271
2.23274, 5.51468,-0.683271
2.23274, 5.51579,-0.683271
2.23274, 5.51687,-0.683271
2.23274, 5.51799,-0.683271
2.23274, 5.51918,-0.683271
2.23274, 5.52034,-0.683271
2.23274, 5.5215,-0.683271
2.23274, 5.52264,-0.683271
2.23274, 5.52383,-0.683271
2.23274, 5.525,-0.683271
2.23274, 5.52617,-0.683271
2.23274, 5.52725,-0.683271
2.23274, 5.52834,-0.683271
2.23274, 5.52948,-0.683271
2.23274, 5.53059,-0.683271
2.23274, 5.53178,-0.683271
2.23274, 5.53295,-0.683271
2.23274, 5.53412,-0.683271
2.23274, 5.53523,-0.683271
2.23274, 5.53648,-0.683271
2.23274, 5.5376,-0.683271
2.23274, 5.53876,-0.683271
2.23274, 5.53998,-0.683271
2.23274, 5.54111,-0.683271
2.23274, 5.54215,-0.683271
2.23274, 5.54329,-0.683271
2.23274, 5.54442,-0.683271
2.23274, 5.54568,-0.683271
2.23274, 5.5468,-0.683271
2.23274, 5.54781,-0.683271
2.23274, 5.54881,-0.683271
2.23274, 5.54996,-0.683271
2.23274, 5.5511,-0.683271
2.23274, 5.55228,-0.683271
2.23274, 5.55354,-0.683271
2.23274, 5.5546,-0.683271
2.23274, 5.55581,-0.683271
2.23274, 5.55698,-0.683271
2.23274, 5.55815,-0.683271
2.23274, 5.55922,-0.683271
2.23274, 5.56031,-0.683271
2.23274, 5.56144,-0.683271
2.23274, 5.56258,-0.683271
2.23274, 5.56375,-0.683271
2.23274, 5.56493,-0.683271
2.23274, 5.56607,-0.683271
2.23274, 5.56722,-0.683271
2.23274, 5.56838,-0.683271
2.23274, 5.5694,-0.683271
2.23274, 5.57044,-0.683271
2.23274, 5.57153,-0.683271
2.23274, 5.57266,-0.683271
2.23274, 5.57378,-0.683271
2.23274, 5.57495,-0.683271
2.23274, 5.57606,-0.683271
2.23274, 5.57718,-0.683271
2.23274, 5.57823,-0.683271
2.23274, 5.57932,-0.683271
2.23274, 5.58041,-0.683271
2.23274, 5.58159,-0.683271
2.23274, 5.58271,-0.683271
2.23274, 5.58389,-0.683271
2.23274, 5.58493,-0.683271
2.23274, 5.58602,-0.683271
2.23274, 5.58714,-0.683271
2.23274, 5.58827,-0.683271
2.23274, 5.58929,-0.683271
2.23274, 5.59029,-0.683271
2.23274, 5.59149,-0.683271
2.23274, 5.59262,-0.683271
2.23274, 5.59362,-0.683271
2.23274, 5.59479,-0.683271
2.23274, 5.59584,-0.683271
2.23274, 5.59699,-0.683271
2.23274, 5.59812,-0.683271
2.23274, 5.5992,-0.683271
2.23274, 5.60031,-0.683271
2.23274, 5.60146,-0.683271
2.23274, 5.6026,-0.683271
2.23274, 5.60382,-0.683271
2.23274, 5.60494,-0.683271
2.23274, 5.60616,-0.683271
2.23274, 5.6073,-0.683271
2.23274, 5.60839,-0.683271
2.23274, 5.60948,-0.683271
2.23274, 5.61059,-0.683271
2.23274, 5.61174,-0.683271
2.23274, 5.61289,-0.683271
2.23274, 5.61404,-0.683271
2.23274, 5.61518,-0.683271
2.23274, 5.61635,-0.683271
2.23274, 5.61754,-0.683271
2.23274, 5.61864,-0.683271
2.23274, 5.61976,-0.683271
2.23274, 5.62087,-0.683271
2.23274, 5.62206,-0.683271
2.23274, 5.62326,-0.683271
2.23274, 5.62438,-0.683271
2.23274, 5.62562,-0.683271
2.23274, 5.62682,-0.683271
2.23274, 5.62801,-0.683271
2.23274, 5.62917,-0.683271
2.23274, 5.63028,-0.683271
2.23274, 5.63134,-0.683271
2.23274, 5.63249,-0.683271
2.23274, 5.63357,-0.683271
2.23274, 5.6348,-0.683271
2.23274, 5.63605,-0.683271
2.23274, 5.63723,-0.683271
2.23274, 5.63846,-0.683271
2.23274, 5.63959,-0.683271
2.23274, 5.64075,-0.683271
2.23274, 5.64185,-0.683271
2.23274, 5.64296,-0.683271
2.23274, 5.64409,-0.683271
2.23274, 5.64521,-0.683271
2.23274, 5.64639,-0.683271
2.23274, 5.64767,-0.683271
2.23274, 5.64891,-0.683271
2.23274, 5.65006,-0.683271
2.23274, 5.65123,-0.683271
2.23274, 5.65234,-0.683271
2.23274, 5.65347,-0.683271
2.23274, 5.65459,-0.683271
2.23274, 5.65581,-0.683271
2.23274, 5.65702,-0.683271
2.23274, 5.65822,-0.683271
2.23274, 5.65941,-0.683271
2.23274, 5.66056,-0.683271
2.23274, 5.66189,-0.683271
2.23274, 5.66307,-0.683271
2.23274, 5.66426,-0.683271
2.23274, 5.66537,-0.683271
2.23274, 5.66654,-0.683271
2.23274, 5.66771,-0.683271
2.23274, 5.66891,-0.683271
2.23274, 5.67001,-0.683271
2.23274, 5.67114,-0.683271
2.23274, 5.67237,-0.683271
2.23274, 5.67349,-0.683271
2.23274, 5.67458,-0.683271
2.23274, 5.67566,-0.683271
2.23274, 5.67691,-0.683271
2.23274, 5.67811,-0.683271
2.23274, 5.67928,-0.683271
2.23274, 5.68059,-0.683271
2.23274, 5.68176,-0.683271
2.23274, 5.68289,-0.683271
2.23274, 5.68408,-0.683271
2.23274, 5.68522,-0.683271
2.23274, 5.68629,-0.683271
2.23274, 5.68747,-0.683271
2.23274, 5.68857,-0.683271
2.23274, 5.68981,-0.683271
2.23274, 5.69097,-0.683271
2.23274, 5.69212,-0.683271
2.23274, 5.69332,-0.683271
2.23274, 5.6945,-0.683271
2.23274, 5.69566,-0.683271
2.23274, 5.69679,-0.683271
2.23274, 5.69795,-0.683271
2.23274, 5.69905,-0.683271
2.23274, 5.70026,-0.683271
2.23274, 5.70146,-0.683271
2.23274, 5.70268,-0.683271
2.23274, 5.70392,-0.683271
2.23274, 5.70511,-0.683271
2.23274, 5.70625,-0.683271
2.23274, 5.7074,-0.683271
2.23274, 5.70848,-0.683271
2.23274, 5.70965,-0.683271
2.23274, 5.71079,-0.683271
2.23274, 5.71198,-0.683271
2.23274, 5.71332,-0.683271
2.23274, 5.71446,-0.683271
2.23274, 5.71569,-0.683271
2.23274, 5.71683,-0.683271
2.23274, 5.71804,-0.683271
2.23274, 5.71918,-0.683271
2.23274, 5.72026,-0.683271
2.23274, 5.72138,-0.683271
2.23274, 5.72255,-0.683271
2.23274, 5.72369,-0.683271
2.23274, 5.72493,-0.683271
2.23274, 5.72613,-0.683271
2.23274, 5.72737,-0.683271
2.23274, 5.72841,-0.683271
2.23274, 5.72953,-0.683271
2.23274, 5.73071,-0.683271
2.23274, 5.73188,-0.683271
2.23274, 5.73306,-0.683271
2.23274, 5.73425,-0.683271
2.23274, 5.73541,-0.683271
2.23274, 5.73657,-0.683271
2.23274, 5.73778,-0.683271
2.23274, 5.73882,-0.683271
2.23274, 5.74006,-0.683271
2.23274, 5.74114,-0.683271
2.23274, 5.74229,-0.683271
2.23274, 5.74344,-0.683271
2.23274, 5.7446,-0.683271
2.23274, 5.74583,-0.683271
2.23274, 5.74706,-0.683271
2.23274, 5.74821,-0.683271
2.23274, 5.74942,-0.683271
2.23274, 5.75054,-0.683271
2.23274, 5.75167,-0.683271
2.23274, 5.75289,-0.683271
2.23274, 5.75399,-0.683271
2.23274, 5.75518,-0.683271
2.23274, 5.75636,-0.683271
2.23274, 5.75755,-0.683271
2.23274, 5.75873,-0.683271
2.23274, 5.75993,-0.683271
2.23274, 5.7611,-0.683271
2.23274, 5.76228,-0.683271
2.23274, 5.76343,-0.683271
2.23274, 5.7645,-0.683271
2.23274, 5.76561,-0.683271
2.23274, 5.76677,-0.683271
2.23274, 5.76794,-0.683271
2.23274, 5.76913,-0.683271
2.23274, 5.77032,-0.683271
2.23274, 5.77149,-0.683271
2.23274, 5.77278,-0.683271
2.23274, 5.77402,-0.683271
2.23274, 5.77525,-0.683271
2.23274, 5.77644,-0.683271
2.23274, 5.77751,-0.683271
2.23274, 5.77864,-0.683271
2.23274, 5.77982,-0.683271
2.23274, 5.78096,-0.683271
2.23274, 5.78222,-0.683271
2.23274, 5.78341,-0.683271
2.23274, 5.78457,-0.683271
2.23274, 5.78576,-0.683271
2.23274, 5.78686,-0.683271
2.23274, 5.78799,-0.683271
2.23274, 5.78909,-0.683271
2.23274, 5.79031,-0.683271
2.23274, 5.79143,-0.683271
2.23274, 5.79262,-0.683271
2.23274, 5.79376,-0.683271
2.23274, 5.7949,-0.683271
2.23274, 5.79608,-0.683271
2.23274, 5.79726,-0.683271
2.23274, 5.79831,-0.683271
2.23274, 5.79945,-0.683271
2.23274, 5.80053,-0.683271
2.23274, 5.80176,-0.683271
2.23274, 5.80291,-0.683271
2.23274, 5.80416,-0.683271
2.23274, 5.8052,-0.683271
2.23274, 5.8065,-0.683271
2.23274, 5.80757,-0.683271
2.23274, 5.80873,-0.683271
2.23274, 5.80991,-0.683271
2.23274, 5.81113,-0.683271
2.23274, 5.81235,-0.683271
2.23274, 5.81349,-0.683271
2.23274, 5.8147,-0.683271
2.23274, 5.8159,-0.683271
2.23274, 5.81712,-0.683271
2.23274, 5.81822,-0.683271
2.23274, 5.81939,-0.683271
2.23274, 5.82051,-0.683271
2.23274, 5.82173,-0.683271
2.23274, 5.8229,-0.683271
2.23274, 5.82411,-0.683271
2.23274, 5.82529,-0.683271
2.23274, 5.82644,-0.683271
2.23274, 5.82769,-0.683271
2.23274, 5.8289,-0.683271
2.23274, 5.83001,-0.683271
2.23274, 5.83121,-0.683271
2.23274, 5.83233,-0.683271
2.23274, 5.83349,-0.683271
2.23274, 5.83464,-0.683271
2.23274, 5.8358,-0.683271
2.23274, 5.8369,-0.683271
2.23274, 5.8381,-0.683271
2.23274, 5.83925,-0.683271
2.23274, 5.84046,-0.683271
2.23274, 5.84165,-0.683271
2.23274, 5.84274,-0.683271
2.23274, 5.84391,-0.683271
2.23274, 5.84503,-0.683271
2.23274, 5.84623,-0.683271
2.23274, 5.84739,-0.683271
2.23274, 5.8486,-0.683271
2.23274, 5.84982,-0.683271
2.23274, 5.85112,-0.683271
2.23274, 5.85234,-0.683271
2.23274, 5.85348,-0.683271
2.23274, 5.85458,-0.683271
2.23274, 5.8557,-0.683271
2.23274, 5.85686,-0.683271
2.23274, 5.85804,-0.683271
2.23274, 5.85916,-0.683271
2.23274, 5.86043,-0.683271
2.23274, 5.86162,-0.683271
2.23274, 5.86285,-0.683271
2.23274, 5.86408,-0.683271
2.23274, 5.86522,-0.683271
2.23274, 5.86658,-0.683271
2.23274, 5.86753,-0.683271
2.23274, 5.86867,-0.683271
2.23274, 5.86983,-0.683271
2.23274, 5.87105,-0.683271
2.23274, 5.8722,-0.683271
2.23274, 5.87343,-0.683271
2.23274, 5.87457,-0.683271
2.23274, 5.87577,-0.683271
2.23274, 5.87679,-0.683271
2.23274, 5.87792,-0.683271
2.23274, 5.87916,-0.683271
2.23274, 5.88034,-0.683271
2.23274, 5.88164,-0.683271
2.23274, 5.88275,-0.683271
2.23274, 5.88389,-0.683271
2.23274, 5.88515,-0.683271
2.23274, 5.88637,-0.683271
2.23274, 5.88752,-0.683271
2.23274, 5.88872,-0.683271
2.23274, 5.88991,-0.683271
2.23274, 5.8911,-0.683271
2.23274, 5.8923,-0.683271
2.23274, 5.89342,-0.683271
2.23274, 5.89451,-0.683271
2.23274, 5.8957,-0.683271
2.23274, 5.89694,-0.683271
2.23274, 5.89809,-0.683271
2.23274, 5.89933,-0.683271
2.23274, 5.90053,-0.683271
2.23274, 5.90169,-0.683271
2.23274, 5.9029,-0.683271
2.23274, 5.90407,-0.683271
2.23274, 5.90521,-0.683271
2.23274, 5.90635,-0.683271
2.23274, 5.90736,-0.683271
2.23274, 5.90849,-0.683271
2.23274, 5.90975,-0.683271
2.23274, 5.91076,-0.683271
2.23274, 5.91188,-0.683271
2.23274, 5.91296,-0.683271
2.23274, 5.91413,-0.683271
2.23274, 5.91529,-0.683271
2.23274, 5.91641,-0.683271
2.23274, 5.91754,-0.683271
2.23274, 5.91869,-0.683271
2.23274, 5.91983,-0.683271
2.23274, 5.92091,-0.683271
2.23274, 5.92204,-0.683271
2.23274, 5.92314,-0.683271
2.23274, 5.92429,-0.683271
2.23274, 5.92538,-0.683271
2.23274, 5.92665,-0.683271
2.23274, 5.92777,-0.683271
2.23274, 5.92891,-0.683271
2.23274, 5.93003,-0.683271
2.23274, 5.93116,-0.683271
2.23274, 5.93237,-0.683271
2.23274, 5.93358,-0.683271
2.23274, 5.93479,-0.683271
2.23274, 5.93586,-0.683271
2.23274, 5.93703,-0.683271
2.23274, 5.93817,-0.683271
2.23274, 5.93931,-0.683271
2.23274, 5.94044,-0.683271
2.23274, 5.94161,-0.683271
2.23274, 5.94275,-0.683271
2.23274, 5.94398,-0.683271
2.23274, 5.94513,-0.683271
2.23274, 5.94638,-0.683271
2.23274, 5.9474,-0.683271
2.23274, 5.94857,-0.683271
2.23274, 5.94979,-0.683271
2.23274, 5.95098,-0.683271
2.23274, 5.95211,-0.683271
2.23274, 5.95335,-0.683271
2.23274, 5.95444,-0.683271
2.23274, 5.95555,-0.683271
2.23274, 5.95674,-0.683271
2.23274, 5.95786,-0.683271
2.23274, 5.95902,-0.683271
2.23274, 5.96018,-0.683271
2.23274, 5.96134,-0.683271
2.23274, 5.96252,-0.683271
2.23274, 5.96372,-0.683271
2.23274, 5.96484,-0.683271
2.23274, 5.96601,-0.683271
2.23274, 5.96712,-0.683271
2.23274, 5.96827,-0.683271
2.23274, 5.96937,-0.683271
2.23274, 5.97063,-0.683271
2.23274, 5.9718,-0.683271
2.23274, 5.97297,-0.683271
2.23274, 5.97424,-0.683271
2.23274, 5.97541,-0.683271
2.23274, 5.97655,-0.683271
2.23274, 5.97783,-0.683271
2.23274, 5.97904,-0.683271
2.23274, 5.98027,-0.683271
2.23274, 5.9813,-0.683271
2.23274, 5.98246,-0.683271
2.23274, 5.9836,-0.683271
2.23274, 5.98473,-0.683271
2.23274, 5.98588,-0.683271
2.23274, 5.98706,-0.683271
2.23274, 5.98835,-0.683271
2.23274, 5.98948,-0.683271
2.23274, 5.99063,-0.683271
2.23274, 5.99172,-0.683271
2.23274, 5.9928,-0.683271
2.23274, 5.99396,-0.683271
2.23274, 5.99511,-0.683271
2.23274, 5.99627,-0.683271
2.23274, 5.99743,-0.683271
2.23274, 5.99866,-0.683271
2.23274, 5.99985,-0.683271
2.23274, 6.00103,-0.683271
2.23274, 6.00226,-0.683271
2.23274, 6.00333,-0.683271
2.23274, 6.00448,-0.683271
2.23274, 6.00564,-0.683271
2.23274, 6.00688,-0.683271
2.23274, 6.00802,-0.683271
2.23274, 6.00921,-0.683271
2.23274, 6.0104,-0.683271
2.23274, 6.01161,-0.683271
2.23274, 6.0127,-0.683271
2.23274, 6.01384,-0.683271
2.23274, 6.01494,-0.683271
2.23274, 6.01615,-0.683271
2.23274, 6.01724,-0.683271
2.23274, 6.01834,-0.683271
2.23274, 6.01947,-0.683271
2.23274, 6.02072,-0.683271
2.23274, 6.0219,-0.683271
2.23274, 6.02309,-0.683271
2.23274, 6.02434,-0.683271
2.23274, 6.02554,-0.683271
2.23274, 6.02662,-0.683271
2.23274, 6.02771,-0.683271
2.23274, 6.02895,-0.683271
2.23274, 6.0301,-0.683271
2.23274, 6.03125,-0.683271
2.23274, 6.0324,-0.683271
2.23274, 6.03358,-0.683271
2.23274, 6.03467,-0.683271
2.23274, 6.03593,-0.683271
2.23274, 6.03707,-0.683271
2.23274, 6.03825,-0.683271
2.23274, 6.03947,-0.683271
2.23274, 6.04061,-0.683271
2.23274, 6.04185,-0.683271
2.23274, 6.04307,-0.683271
2.23274, 6.04423,-0.683271
2.23274, 6.04545,-0.683271
2.23274, 6.04649,-0.683271
2.23274, 6.04771,-0.683271
2.23274, 6.0488,-0.683271
2.23274, 6.04994,-0.683271
2.23274, 6.05105,-0.683271
2.23274, 6.05221,-0.683271
2.23274, 6.05348,-0.683271
2.23274, 6.05472,-0.683271
2.23274, 6.05595,-0.683271
2.23274, 6.0571,-0.683271
2.23274, 6.05827,-0.683271
2.23274, 6.0594,-0.683271
2.23274, 6.06048,-0.683271
2.23274, 6.06161,-0.683271
2.23274, 6.06271,-0.683271
2.23274, 6.06387,-0.683271
2.23274, 6.06502,-0.683271
2.23274, 6.06628,-0.683271
2.23274, 6.06749,-0.683271
