2.79832, 2.08739,-1.24378
2.79832, 2.08847,-1.24378
2.79832, 2.08963,-1.24378
2.79832, 2.09089,-1.24378
2.79832, 2.09214,-1.24378
2.79832, 2.0933,-1.24378
2.79832, 2.09453,-1.24378
2.79832, 2.09579,-1.24378
2.79832, 2.097,-1.24378
2.79832, 2.09824,-1.24378
2.79832, 2.09939,-1.24378
2.79832, 2.10053,-1.24378
2.79832, 2.10172,-1.24378
2.79832, 2.10279,-1.24378
2.79832, 2.10411,-1.24378
2.79832, 2.10515,-1.24378
2.79832, 2.10637,-1.24378
2.79832, 2.10757,-1.24378
2.79832, 2.10887,-1.24378
2.79832, 2.11001,-1.24378
2.79832, 2.11122,-1.24378
2.79832, 2.1124,-1.24378
2.79832, 2.11343,-1.24378
2.79832, 2.11466,-1.24378
2.79832, 2.11576,-1.24378
2.79832, 2.11701,-1.24378
2.79832, 2.11824,-1.24378
2.79832, 2.11944,-1.24378
2.79832, 2.1207,-1.24378
2.79832, 2.12193,-1.24378
2.79832, 2.123,-1.24378
2.79832, 2.12419,-1.24378
2.79832, 2.12534,-1.24378
2.79832, 2.12657,-1.24378
2.79832, 2.12783,-1.24378
2.79832, 2.12904,-1.24378
2.79832, 2.13029,-1.24378
2.79832, 2.13146,-1.24378
2.79832, 2.13259,-1.24378
2.79832, 2.13379,-1.24378
2.79832, 2.13489,-1.24377
2.79832, 2.13608,-1.24378
2.79832, 2.13719,-1.24378
2.79832, 2.13839,-1.24378
2.79832, 2.13967,-1.24378
2.79832, 2.14093,-1.24378
2.79832, 2.14222,-1.24378
2.79832, 2.1433,-1.24378
2.79832, 2.14446,-1.24378
2.79832, 2.14559,-1.24378
2.79832, 2.14696,-1.24378
2.79832, 2.14807,-1.24378
2.79832, 2.14941,-1.24378
2.79832, 2.15053,-1.24378
2.79832, 2.15176,-1.24378
2.79832, 2.15299,-1.24378
2.79832, 2.15412,-1.24378
2.79832, 2.15525,-1.24378
2.79832, 2.1564,-1.24378
2.79832, 2.1575,-1.24377
2.79832, 2.1587,-1.24377
2.79832, 2.15984,-1.24377
2.79832, 2.16105,-1.24377
2.79832, 2.16224,-1.24377
2.79832, 2.16348,-1.24377
2.79832, 2.16462,-1.24377
2.79832, 2.16589,-1.24377
2.79832, 2.16696,-1.24377
2.79832, 2.16815,-1.24377
2.79832, 2.16946,-1.24376
2.79832, 2.17061,-1.24376
2.79832, 2.17177,-1.24376
2.79832, 2.173,-1.24376
2.79832, 2.17427,-1.24376
2.79832, 2.17552,-1.24376
2.79832, 2.17666,-1.24376
2.79832, 2.17779,-1.24376
2.79832, 2.17897,-1.24375
2.79832, 2.1801,-1.24376
2.79832, 2.18135,-1.24376
2.79832, 2.18252,-1.24376
2.79832, 2.18372,-1.24376
2.79832, 2.18487,-1.24375
2.79832, 2.18619,-1.24375
2.79832, 2.18752,-1.24375
2.79832, 2.18871,-1.24375
2.79832, 2.1898,-1.24375
2.79832, 2.1909,-1.24375
2.79832, 2.19211,-1.24374
2.79832, 2.1932,-1.24374
2.79832, 2.19444,-1.24374
2.79832, 2.19572,-1.24374
2.79832, 2.19697,-1.24374
2.79832, 2.19817,-1.24373
2.79832, 2.1993,-1.24374
2.79832, 2.20046,-1.24374
2.79832, 2.2016,-1.24374
2.79832, 2.20279,-1.24373
2.79832, 2.20395,-1.24373
2.79832, 2.20511,-1.24373
2.79832, 2.20637,-1.24373
2.79832, 2.20753,-1.24372
2.79832, 2.20876,-1.24372
2.79832, 2.20994,-1.24372
2.79832, 2.21106,-1.24372
2.79832, 2.21226,-1.24371
2.79832, 2.21344,-1.24372
2.79832, 2.21467,-1.24371
2.79832, 2.21584,-1.24371
2.79832, 2.21709,-1.2437
2.79832, 2.21823,-1.2437
2.79832, 2.21948,-1.2437
2.79832, 2.22063,-1.24369
2.79832, 2.22173,-1.24369
2.79832, 2.2229,-1.24369
2.79832, 2.22404,-1.24369
2.79832, 2.22525,-1.24369
2.79832, 2.22646,-1.24368
2.79832, 2.22771,-1.24368
2.79832, 2.22892,-1.24367
2.79832, 2.23004,-1.24367
2.79832, 2.23112,-1.24367
2.79832, 2.23234,-1.24367
2.79832, 2.23353,-1.24367
2.79832, 2.2347,-1.24366
2.79832, 2.23593,-1.24365
2.79832, 2.23716,-1.24366
2.79832, 2.23828,-1.24365
2.79832, 2.23951,-1.24365
2.79832, 2.24074,-1.24365
2.79832, 2.2419,-1.24364
2.79832, 2.24305,-1.24364
2.79832, 2.24425,-1.24364
2.79832, 2.24543,-1.24364
2.79832, 2.24662,-1.24363
2.79832, 2.24779,-1.24363
2.79832, 2.24909,-1.24362
2.79832, 2.25028,-1.24362
2.79832, 2.25146,-1.24362
2.79832, 2.25271,-1.24361
2.79832, 2.25384,-1.24361
2.79832, 2.25498,-1.24361
2.79832, 2.25611,-1.24361
2.79832, 2.25726,-1.24361
2.79832, 2.25847,-1.2436
2.79832, 2.25971,-1.2436
2.79832, 2.26093,-1.2436
2.79832, 2.26212,-1.2436
2.79832, 2.26317,-1.2436
2.79832, 2.26444,-1.2436
2.79832, 2.26558,-1.2436
2.79832, 2.26668,-1.2436
2.79832, 2.26789,-1.2436
2.79832, 2.26915,-1.2436
2.79832, 2.27028,-1.2436
2.79832, 2.27154,-1.2436
2.79832, 2.27269,-1.2436
2.79832, 2.27387,-1.2436
2.79832, 2.27502,-1.2436
2.79832, 2.27618,-1.2436
2.79832, 2.2773,-1.2436
2.79832, 2.27842,-1.2436
2.79832, 2.27955,-1.2436
2.79832, 2.28068,-1.2436
2.79832, 2.28185,-1.2436
2.79832, 2.28297,-1.2436
2.79832, 2.28423,-1.2436
2.79832, 2.28536,-1.2436
2.79832, 2.28648,-1.2436
2.79832, 2.28767,-1.2436
2.79832, 2.28874,-1.2436
2.79832, 2.28992,-1.2436
2.79832, 2.29104,-1.2436
2.79832, 2.29221,-1.2436
2.79832, 2.29348,-1.2436
2.79832, 2.2947,-1.2436
2.79832, 2.2959,-1.2436
2.79832, 2.297,-1.2436
2.79832, 2.2981,-1.2436
2.79832, 2.29919,-1.2436
2.79832, 2.30045,-1.2436
2.79832, 2.30173,-1.2436
2.79832, 2.30286,-1.2436
2.79832, 2.30423,-1.2436
2.79832, 2.30549,-1.2436
2.79832, 2.30669,-1.2436
2.79832, 2.30786,-1.2436
2.79832, 2.30902,-1.2436
2.79832, 2.31017,-1.2436
2.79832, 2.31133,-1.2436
2.79832, 2.31256,-1.2436
2.79832, 2.31381,-1.2436
2.79832, 2.31502,-1.2436
2.79832, 2.31603,-1.2436
2.79832, 2.31728,-1.2436
2.79832, 2.31845,-1.2436
2.79832, 2.31955,-1.2436
2.79832, 2.32064,-1.2436
2.79832, 2.32185,-1.2436
2.79832, 2.3231,-1.2436
2.79832, 2.32432,-1.2436
2.79832, 2.32562,-1.2436
2.79832, 2.3268,-1.2436
2.79832, 2.32795,-1.2436
2.79832, 2.3291,-1.2436
2.79832, 2.33026,-1.2436
2.79832, 2.33146,-1.2436
2.79832, 2.33269,-1.2436
2.79832, 2.33398,-1.2436
2.79832, 2.33517,-1.2436
2.79832, 2.33642,-1.24359
2.79832, 2.33762,-1.24359
2.79832, 2.33884,-1.24359
2.79832, 2.33995,-1.24358
2.79832, 2.3411,-1.24358
2.79832, 2.34227,-1.24358
2.79832, 2.34343,-1.24358
2.79832, 2.34463,-1.24358
2.79832, 2.34579,-1.24357
2.79832, 2.34695,-1.24358
2.79832, 2.34819,-1.24357
2.79832, 2.34938,-1.24357
2.79832, 2.35049,-1.24356
2.79832, 2.35155,-1.24356
2.79832, 2.35274,-1.24356
2.79832, 2.35385,-1.24355
2.79832, 2.35509,-1.24356
2.79832, 2.35639,-1.24355
2.79832, 2.35764,-1.24355
2.79832, 2.35886,-1.24354
2.79832, 2.3599,-1.24354
2.79832, 2.36109,-1.24354
2.79832, 2.36231,-1.24354
2.79832, 2.36355,-1.24354
2.79832, 2.36477,-1.24354
2.79832, 2.36603,-1.24354
2.79832, 2.36723,-1.24354
2.79832, 2.36838,-1.24354
2.79832, 2.36983,-1.24354
2.79832, 2.37085,-1.24354
2.79832, 2.37205,-1.24354
2.79832, 2.37327,-1.24354
2.79832, 2.37458,-1.24353
2.79832, 2.37579,-1.24353
2.79832, 2.37684,-1.24353
2.79832, 2.37797,-1.24353
2.79832, 2.37915,-1.24353
2.79832, 2.38041,-1.24353
2.79832, 2.38158,-1.24353
2.79832, 2.38282,-1.24353
2.79832, 2.38391,-1.24353
2.79832, 2.38511,-1.24353
2.79832, 2.38625,-1.24353
2.79832, 2.3874,-1.24353
2.79832, 2.38862,-1.24353
2.79832, 2.38984,-1.24353
2.79832, 2.391,-1.24353
2.79832, 2.39225,-1.24354
2.79832, 2.39338,-1.24354
2.79832, 2.39454,-1.24354
2.79832, 2.39568,-1.24354
2.79832, 2.39678,-1.24354
2.79832, 2.39802,-1.24354
2.79832, 2.3993,-1.24354
2.79832, 2.40055,-1.24354
2.79832, 2.40175,-1.24354
2.79832, 2.40289,-1.24354
2.79832, 2.40408,-1.24354
2.79832, 2.40519,-1.24354
2.79832, 2.40631,-1.24354
2.79832, 2.40745,-1.24354
2.79832, 2.40864,-1.24354
2.79832, 2.40985,-1.24354
2.79832, 2.41101,-1.24353
2.79832, 2.41229,-1.24353
2.79832, 2.41347,-1.24353
2.79832, 2.41458,-1.24353
2.79832, 2.41573,-1.24353
2.79832, 2.41684,-1.24353
2.79832, 2.41807,-1.24353
2.79832, 2.41924,-1.24353
2.79832, 2.42046,-1.24353
2.79832, 2.42169,-1.24353
2.79832, 2.42301,-1.24353
2.79832, 2.42427,-1.24353
2.79832, 2.42543,-1.24353
2.79832, 2.42655,-1.24353
2.79832, 2.4277,-1.24353
2.79832, 2.42896,-1.24353
2.79832, 2.43015,-1.24353
2.79832, 2.43135,-1.24353
2.79832, 2.43259,-1.24353
2.79832, 2.43383,-1.24353
2.79832, 2.43512,-1.24353
2.79832, 2.43636,-1.24353
2.79832, 2.43738,-1.24353
2.79832, 2.43864,-1.24353
2.79832, 2.43983,-1.24353
2.79832, 2.44104,-1.24353
2.79832, 2.44221,-1.24353
2.79832, 2.44343,-1.24353
2.79832, 2.4447,-1.24353
2.79832, 2.4459,-1.24353
2.79832, 2.44703,-1.24353
2.79832, 2.44816,-1.24353
2.79832, 2.4493,-1.24353
2.79832, 2.45056,-1.24353
2.79832, 2.45168,-1.24353
2.79832, 2.45293,-1.24353
2.79832, 2.45411,-1.24353
2.79832, 2.45539,-1.24353
2.79832, 2.45655,-1.24353
2.79832, 2.45766,-1.24353
2.79832, 2.4588,-1.24353
2.79832, 2.45995,-1.24353
2.79832, 2.46115,-1.24353
2.79832, 2.46233,-1.24353
2.79832, 2.46362,-1.24353
2.79832, 2.46488,-1.24353
2.79832, 2.46608,-1.24353
2.79832, 2.46732,-1.24353
2.79832, 2.46836,-1.24353
2.79832, 2.46957,-1.24353
2.79832, 2.47073,-1.24353
2.79832, 2.47196,-1.24353
2.79832, 2.47318,-1.24353
2.79832, 2.47442,-1.24353
2.79832, 2.47561,-1.24353
2.79832, 2.47689,-1.24353
2.79832, 2.47812,-1.24353
2.79832, 2.47923,-1.24353
2.79832, 2.48038,-1.24353
2.79832, 2.48151,-1.24353
2.79832, 2.48266,-1.24353
2.79832, 2.48394,-1.24353
2.79832, 2.48516,-1.24353
2.79832, 2.48642,-1.24353
2.79832, 2.48761,-1.24353
2.79832, 2.48869,-1.24353
2.79832, 2.48988,-1.24353
2.79832, 2.49106,-1.24353
2.79832, 2.49238,-1.24353
2.79832, 2.49363,-1.24353
2.79832, 2.49488,-1.24353
2.79832, 2.4961,-1.24353
2.79832, 2.4974,-1.24353
2.79832, 2.49858,-1.24353
2.79832, 2.49959,-1.24353
2.79832, 2.50056,-1.24353
2.79832, 2.50171,-1.24353
2.79832, 2.50289,-1.24353
2.79832, 2.50406,-1.24353
2.79832, 2.50516,-1.24353
2.79832, 2.50626,-1.24353
2.79832, 2.5078,-1.24353
2.79832, 2.50881,-1.24353
2.79832, 2.50997,-1.24353
2.79832, 2.51109,-1.24353
2.79832, 2.51228,-1.24353
2.79832, 2.51341,-1.24353
2.79832, 2.51453,-1.24353
2.79832, 2.51572,-1.24353
2.79832, 2.51688,-1.24353
2.79832, 2.51802,-1.24353
2.79832, 2.51916,-1.24353
2.79832, 2.52041,-1.24353
2.79832, 2.52159,-1.24353
2.79832, 2.52272,-1.24353
2.79832, 2.52391,-1.24353
2.79832, 2.52509,-1.24353
2.79832, 2.52633,-1.24353
2.79832, 2.52755,-1.24353
2.79832, 2.52873,-1.24353
2.79832, 2.53003,-1.24353
2.79832, 2.53116,-1.24353
2.79832, 2.53237,-1.24353
2.79832, 2.53344,-1.24353
2.79832, 2.5346,-1.24353
2.79832, 2.53578,-1.24353
2.79832, 2.53703,-1.24353
2.79832, 2.5382,-1.24353
2.79832, 2.53944,-1.24353
2.79832, 2.54069,-1.24353
2.79832, 2.54186,-1.24353
2.79832, 2.54305,-1.24353
2.79832, 2.54413,-1.24353
2.79832, 2.54526,-1.24353
2.79832, 2.5464,-1.24353
2.79832, 2.54759,-1.24353
2.79832, 2.54883,-1.24353
2.79832, 2.55004,-1.24353
2.79832, 2.5513,-1.24353
2.79832, 2.55246,-1.24353
2.79832, 2.55367,-1.24353
2.79832, 2.55471,-1.24353
2.79832, 2.55614,-1.24353
2.79832, 2.55718,-1.24353
2.79832, 2.55838,-1.24353
2.79832, 2.55961,-1.24353
2.79832, 2.56085,-1.24353
2.79832, 2.56203,-1.24353
2.79832, 2.56327,-1.24353
2.79832, 2.56441,-1.24353
2.79832, 2.56555,-1.24353
2.79832, 2.56669,-1.24353
2.79832, 2.5679,-1.24353
2.79832, 2.56915,-1.24353
2.79832, 2.57039,-1.24352
2.79832, 2.57166,-1.24352
2.79832, 2.57282,-1.24352
2.79832, 2.57384,-1.24352
2.79832, 2.57506,-1.24352
2.79832, 2.57634,-1.24352
2.79832, 2.5776,-1.24351
2.79832, 2.57885,-1.24352
2.79832, 2.58017,-1.24352
2.79832, 2.58126,-1.24352
2.79832, 2.58238,-1.24352
2.79832, 2.58354,-1.24352
2.79832, 2.58474,-1.24351
2.79832, 2.58586,-1.24351
2.79832, 2.5871,-1.24351
2.79832, 2.58828,-1.24351
2.79832, 2.58953,-1.24351
2.79832, 2.59074,-1.2435
2.79832, 2.59189,-1.2435
2.79832, 2.59303,-1.2435
2.79832, 2.59426,-1.2435
2.79832, 2.59549,-1.2435
2.79832, 2.59668,-1.2435
2.79832, 2.59794,-1.2435
2.79832, 2.59916,-1.2435
2.79832, 2.60032,-1.24349
2.79832, 2.60136,-1.24349
2.79832, 2.60249,-1.2435
2.79832, 2.60371,-1.2435
2.79832, 2.60485,-1.2435
2.79832, 2.60603,-1.2435
2.79832, 2.60717,-1.2435
2.79832, 2.60824,-1.2435
2.79832, 2.60937,-1.2435
2.79832, 2.61058,-1.2435
2.79832, 2.61182,-1.2435
2.79832, 2.61298,-1.2435
2.79832, 2.61426,-1.2435
2.79832, 2.61541,-1.2435
2.79832, 2.61654,-1.2435
2.79832, 2.61774,-1.2435
2.79832, 2.61899,-1.2435
2.79832, 2.62011,-1.2435
2.79832, 2.62126,-1.2435
2.79832, 2.6225,-1.2435
2.79832, 2.62373,-1.2435
2.79832, 2.6249,-1.2435
2.79832, 2.62615,-1.2435
2.79832, 2.62725,-1.2435
2.79832, 2.62839,-1.2435
2.79832, 2.62956,-1.2435
2.79832, 2.63086,-1.2435
2.79832, 2.63196,-1.2435
2.79832, 2.63319,-1.2435
2.79832, 2.63435,-1.2435
2.79832, 2.63562,-1.2435
2.79832, 2.63687,-1.2435
2.79832, 2.638,-1.2435
2.79832, 2.63914,-1.2435
2.79832, 2.64023,-1.2435
2.79832, 2.64143,-1.2435
2.79832, 2.64261,-1.2435
2.79832, 2.64384,-1.2435
2.79832, 2.64506,-1.2435
2.79832, 2.64626,-1.2435
2.79832, 2.64751,-1.2435
2.79832, 2.64865,-1.2435
2.79832, 2.64979,-1.2435
2.79832, 2.65097,-1.2435
2.79832, 2.65217,-1.2435
2.79832, 2.65337,-1.2435
2.79832, 2.6546,-1.2435
2.79832, 2.65585,-1.2435
2.79832, 2.65711,-1.2435
2.79832, 2.65829,-1.2435
2.79832, 2.65951,-1.2435
2.79832, 2.66062,-1.2435
2.79832, 2.66181,-1.2435
2.79832, 2.66289,-1.2435
2.79832, 2.66414,-1.2435
2.79832, 2.66548,-1.2435
2.79832, 2.66669,-1.2435
2.79832, 2.66799,-1.2435
2.79832, 2.66916,-1.2435
2.79832, 2.67035,-1.2435
2.79832, 2.67141,-1.2435
2.79832, 2.67254,-1.2435
2.79832, 2.67383,-1.2435
2.79832, 2.67503,-1.2435
2.79832, 2.67627,-1.2435
2.79832, 2.67753,-1.2435
2.79832, 2.67867,-1.2435
2.79832, 2.67979,-1.2435
2.79832, 2.68094,-1.2435
2.79832, 2.68214,-1.2435
2.79832, 2.68337,-1.2435
2.79832, 2.68451,-1.2435
2.79832, 2.6857,-1.2435
2.79832, 2.68684,-1.2435
2.79832, 2.68797,-1.2435
2.79832, 2.68914,-1.2435
2.79832, 2.6904,-1.2435
2.79832, 2.69153,-1.2435
2.79832, 2.69279,-1.2435
2.79832, 2.694,-1.2435
2.79832, 2.69512,-1.2435
2.79832, 2.69624,-1.2435
2.79832, 2.69739,-1.2435
2.79832, 2.69863,-1.2435
2.79832, 2.69989,-1.2435
2.79832, 2.70116,-1.2435
2.79832, 2.7024,-1.2435
2.79832, 2.70355,-1.2435
2.79832, 2.70474,-1.2435
2.79832, 2.70599,-1.2435
2.79832, 2.70716,-1.2435
2.79832, 2.70829,-1.2435
2.79832, 2.70944,-1.2435
2.79832, 2.71074,-1.2435
2.79832, 2.71197,-1.2435
2.79832, 2.7131,-1.2435
2.79832, 2.71434,-1.2435
2.79832, 2.71539,-1.2435
2.79832, 2.71649,-1.2435
2.79832, 2.71769,-1.2435
2.79832, 2.71895,-1.2435
2.79832, 2.7202,-1.2435
2.79832, 2.72151,-1.2435
2.79832, 2.72265,-1.2435
2.79832, 2.72391,-1.2435
2.79832, 2.72507,-1.2435
2.79832, 2.72616,-1.2435
2.79832, 2.72735,-1.2435
2.79832, 2.7285,-1.2435
2.79832, 2.72977,-1.2435
2.79832, 2.73098,-1.2435
2.79832, 2.73219,-1.2435
2.79832, 2.73346,-1.2435
2.79832, 2.73465,-1.2435
2.79832, 2.73578,-1.2435
2.79832, 2.73699,-1.2435
2.79832, 2.73812,-1.2435
2.79832, 2.73946,-1.2435
2.79832, 2.74062,-1.2435
2.79832, 2.74179,-1.2435
2.79832, 2.74301,-1.2435
2.79832, 2.74415,-1.2435
2.79832, 2.74544,-1.2435
2.79832, 2.74657,-1.2435
2.79832, 2.7477,-1.2435
2.79832, 2.74884,-1.2435
2.79832, 2.75001,-1.2435
2.79832, 2.75123,-1.2435
2.79832, 2.75242,-1.2435
2.79832, 2.75364,-1.2435
2.79832, 2.75489,-1.2435
2.79832, 2.75613,-1.2435
2.79832, 2.75724,-1.2435
2.79832, 2.75839,-1.2435
2.79832, 2.75952,-1.2435
2.79832, 2.76065,-1.2435
2.79832, 2.76188,-1.2435
2.79832, 2.76314,-1.2435
2.79832, 2.76437,-1.2435
2.79832, 2.76561,-1.2435
2.79832, 2.76695,-1.2435
2.79832, 2.76822,-1.2435
2.79832, 2.76928,-1.2435
2.79832, 2.77046,-1.2435
2.79832, 2.77164,-1.2435
2.79832, 2.77276,-1.2435
2.79832, 2.77395,-1.2435
2.79832, 2.77523,-1.2435
2.79832, 2.77654,-1.2435
2.79832, 2.7778,-1.2435
2.79832, 2.77896,-1.2435
2.79832, 2.7801,-1.2435
2.79832, 2.7813,-1.2435
2.79832, 2.78238,-1.2435
2.79832, 2.78363,-1.2435
2.79832, 2.78484,-1.2435
2.79832, 2.7862,-1.2435
2.79832, 2.78737,-1.2435
2.79832, 2.78842,-1.2435
2.79832, 2.78972,-1.2435
2.79832, 2.79078,-1.2435
2.79832, 2.79194,-1.2435
2.79832, 2.79314,-1.2435
2.79832, 2.79433,-1.2435
2.79832, 2.79566,-1.2435
2.79832, 2.79691,-1.2435
2.79832, 2.79815,-1.2435
2.79832, 2.7993,-1.2435
2.79832, 2.80045,-1.2435
2.79832, 2.80158,-1.2435
2.79832, 2.80275,-1.2435
2.79832, 2.80396,-1.2435
2.79832, 2.8052,-1.2435
2.79832, 2.80636,-1.2435
2.79832, 2.80762,-1.2435
2.79832, 2.80873,-1.2435
2.79832, 2.80993,-1.2435
2.79832, 2.81106,-1.24349
2.79832, 2.81233,-1.24349
2.79832, 2.81359,-1.24349
2.79832, 2.81474,-1.24349
2.79832, 2.81605,-1.24349
2.79832, 2.81718,-1.24349
2.79832, 2.81834,-1.24349
2.79832, 2.8196,-1.24349
2.79832, 2.82079,-1.24349
2.79832, 2.82203,-1.24349
2.79832, 2.82321,-1.24349
2.79832, 2.82441,-1.24349
2.79832, 2.82569,-1.24349
2.79832, 2.82693,-1.24349
2.79832, 2.82844,-1.24349
2.79832, 2.82962,-1.24349
2.79832, 2.83072,-1.24349
2.79832, 2.8319,-1.24349
2.79832, 2.833,-1.24349
2.79832, 2.83415,-1.24349
2.79832, 2.83536,-1.24349
2.79832, 2.83659,-1.24349
2.79832, 2.83782,-1.24349
2.79832, 2.83909,-1.24349
2.79832, 2.84022,-1.24349
2.79832, 2.84141,-1.24349
2.79832, 2.84251,-1.24349
2.79832, 2.84365,-1.24349
2.79832, 2.84488,-1.24349
2.79832, 2.846,-1.24349
2.79832, 2.84718,-1.24349
2.79832, 2.84836,-1.24349
2.79832, 2.84962,-1.24349
2.79832, 2.85076,-1.24349
2.79832, 2.85187,-1.24349
2.79832, 2.85303,-1.24349
2.79832, 2.85416,-1.24349
2.79832, 2.85538,-1.24349
2.79832, 2.85673,-1.24349
2.79832, 2.85791,-1.24349
2.79832, 2.85917,-1.24349
2.79832, 2.86036,-1.24349
2.79832, 2.86142,-1.24349
2.79832, 2.86255,-1.24349
2.79832, 2.86376,-1.24349
2.79832, 2.86497,-1.24349
2.79832, 2.86615,-1.24349
2.79832, 2.86732,-1.24349
2.79832, 2.86841,-1.24349
2.79832, 2.86951,-1.24349
2.79832, 2.87067,-1.24349
2.79832, 2.87186,-1.24349
2.79832, 2.87301,-1.24349
2.79832, 2.87426,-1.24349
2.79832, 2.87551,-1.24349
2.79832, 2.87666,-1.24349
2.79832, 2.87789,-1.24349
2.79832, 2.87898,-1.24349
2.79832, 2.8801,-1.24349
2.79832, 2.88128,-1.24349
2.79832, 2.88238,-1.24349
2.79832, 2.88361,-1.24349
2.79832, 2.88478,-1.24349
2.79832, 2.88606,-1.24349
2.79832, 2.88731,-1.24349
2.79832, 2.88843,-1.24349
2.79832, 2.88963,-1.24349
2.79832, 2.89075,-1.24349
2.79832, 2.89189,-1.24349
2.79832, 2.89323,-1.24349
2.79832, 2.89437,-1.24349
2.79832, 2.89559,-1.24349
2.79832, 2.89685,-1.24349
2.79832, 2.8981,-1.24349
2.79832, 2.89934,-1.24349
2.79832, 2.90049,-1.24349
2.79832, 2.90169,-1.24349
2.79832, 2.90279,-1.24349
2.79832, 2.90394,-1.24349
2.79832, 2.90514,-1.24349
2.79832, 2.90636,-1.24349
2.79832, 2.90757,-1.24349
2.79832, 2.90874,-1.24349
2.79832, 2.90991,-1.24349
2.79832, 2.91111,-1.24349
2.79832, 2.91224,-1.24349
2.79832, 2.91334,-1.24349
2.79832, 2.91447,-1.24349
2.79832, 2.91568,-1.24349
2.79832, 2.91692,-1.24349
2.79832, 2.91814,-1.24349
2.79832, 2.91939,-1.24349
2.79832, 2.92059,-1.24349
2.79832, 2.92187,-1.24349
2.79832, 2.92302,-1.24349
2.79832, 2.92415,-1.24349
2.79832, 2.92529,-1.24349
2.79832, 2.92647,-1.24349
2.79832, 2.92764,-1.24349
2.79832, 2.92876,-1.24349
2.79832, 2.92986,-1.24349
2.79832, 2.93099,-1.24349
2.79832, 2.93221,-1.24349
2.79832, 2.9334,-1.24349
2.79832, 2.93469,-1.24349
2.79832, 2.9358,-1.24349
2.79832, 2.9371,-1.24349
2.79832, 2.93816,-1.24349
2.79832, 2.93934,-1.24349
2.79832, 2.94051,-1.24349
2.79832, 2.94163,-1.24349
2.79832, 2.94284,-1.24349
2.79832, 2.94413,-1.24349
2.79832, 2.94533,-1.24349
2.79832, 2.94661,-1.24349
2.79832, 2.94778,-1.24349
2.79832, 2.94897,-1.24349
2.79832, 2.95008,-1.24349
2.79832, 2.95123,-1.24349
2.79832, 2.95235,-1.24349
2.79832, 2.9535,-1.24349
2.79832, 2.9547,-1.24349
2.79832, 2.95594,-1.24349
2.79832, 2.9571,-1.24349
2.79832, 2.95822,-1.24349
2.79832, 2.9594,-1.24349
2.79832, 2.96059,-1.24349
2.79832, 2.96184,-1.24349
2.79832, 2.96301,-1.24349
2.79832, 2.96428,-1.24349
2.79832, 2.96541,-1.24349
2.79832, 2.96654,-1.24349
2.79832, 2.96776,-1.24349
2.79832, 2.96899,-1.24349
2.79832, 2.97019,-1.24349
2.79832, 2.97141,-1.24349
2.79832, 2.97269,-1.24349
2.79832, 2.97383,-1.24349
2.79832, 2.97501,-1.24349
2.79832, 2.97613,-1.24349
2.79832, 2.97731,-1.24349
2.79832, 2.97846,-1.24349
2.79832, 2.97962,-1.24349
2.79832, 2.98081,-1.24349
2.79832, 2.98203,-1.24349
2.79832, 2.98319,-1.24349
2.79832, 2.98435,-1.24349
2.79832, 2.98551,-1.24349
2.79832, 2.98669,-1.24349
2.79832, 2.98779,-1.24349
2.79832, 2.989,-1.24349
2.79832, 2.99013,-1.24349
2.79832, 2.99146,-1.24349
2.79832, 2.99274,-1.24349
2.79832, 2.99385,-1.24349
2.79832, 2.9951,-1.24349
2.79832, 2.99621,-1.24349
2.79832, 2.99738,-1.24349
2.79832, 2.99858,-1.24349
2.79832, 2.99978,-1.24349
2.79832, 3.00103,-1.24349
2.79832, 3.00224,-1.24349
2.79832, 3.00348,-1.24349
2.79832, 3.00473,-1.24349
2.79832, 3.00588,-1.24349
2.79832, 3.007,-1.24349
2.79832, 3.00817,-1.24349
2.79832, 3.00939,-1.24349
2.79832, 3.01068,-1.24349
2.79832, 3.01192,-1.24349
2.79832, 3.01313,-1.24349
2.79832, 3.01439,-1.24349
2.79832, 3.01557,-1.24349
2.79832, 3.01663,-1.24349
2.79832, 3.01781,-1.24349
2.79832, 3.01894,-1.24349
2.79832, 3.02008,-1.24349
2.79832, 3.02131,-1.24349
2.79832, 3.02231,-1.24349
2.79832, 3.02348,-1.24349
2.79832, 3.02482,-1.24349
2.79832, 3.0261,-1.24349
2.79832, 3.02732,-1.24349
2.79832, 3.02857,-1.24349
2.79832, 3.02978,-1.24349
2.79832, 3.03084,-1.24349
2.79832, 3.03202,-1.24349
2.79832, 3.03318,-1.24349
2.79832, 3.03439,-1.24349
2.79832, 3.03555,-1.24349
2.79832, 3.03663,-1.24349
2.79832, 3.03795,-1.24349
2.79832, 3.03908,-1.24349
2.79832, 3.04021,-1.24349
2.79832, 3.04132,-1.24349
2.79832, 3.04254,-1.24349
2.79832, 3.04373,-1.24349
2.79832, 3.04477,-1.24349
2.79832, 3.04582,-1.24349
2.79832, 3.04703,-1.24349
2.79832, 3.04821,-1.24349
2.79832, 3.04939,-1.24349
2.79832, 3.05062,-1.24349
2.79832, 3.05174,-1.24349
2.79832, 3.05297,-1.24349
2.79832, 3.05407,-1.24349
2.79832, 3.05521,-1.24349
2.79832, 3.05638,-1.24349
2.79832, 3.05755,-1.24349
2.79832, 3.05875,-1.24349
2.79832, 3.06,-1.24349
2.79832, 3.06127,-1.24349
2.79832, 3.0623,-1.24349
2.79832, 3.06346,-1.24349
2.79832, 3.06469,-1.24349
