0.50885, 0.970738,-0.232324
0.50885, 0.971894,-0.234505
0.486726, 0.973092,-0.168546
0.464602, 0.974252,-0.102559
0.486726, 0.975457,-0.167574
0.464602, 0.976715,-0.104003
0.464602, 0.977869,-0.104565
0.486726, 0.979072,-0.169607
0.464602, 0.980213,-0.106009
0.464602, 0.981336,-0.106009
0.464602, 0.982483,-0.106596
0.464602, 0.983716,-0.107184
0.442478, 0.984863,-0.0438531
0.464602, 0.986099,-0.108573
0.486726, 0.987223,-0.17332
0.486726, 0.988428,-0.173907
0.442478, 0.989684,-0.046416
0.464602, 0.990863,-0.111136
0.464602, 0.991928,-0.111136
0.486726, 0.993053,-0.175882
0.464602, 0.994145,-0.112256
0.464602, 0.995305,-0.113109
0.50885, 0.996458,-0.243634
0.442478, 0.997689,-0.0500964
0.464602, 0.998865,-0.114842
0.464602, 1.00003,-0.115721
0.486726, 1.00116,-0.18044
0.486726, 1.00222,-0.18044
0.464602, 1.00338,-0.116867
0.464602, 1.00451,-0.117506
0.50885, 1.00565,-0.248349
0.464602, 1.00686,-0.118996
0.464602, 1.00795,-0.119555
0.486726, 1.00912,-0.184512
0.376106, 1.01029,0.135779
0.376106, 1.01136,0.135779
0.442478, 1.01253,-0.0572309
0.442478, 1.01375,-0.0578158
0.50885, 1.01502,-0.252764
0.442478, 1.01615,-0.0592776
0.50885, 1.01747,-0.253933
0.486726, 1.01859,-0.188738
0.442478, 1.01983,-0.0612431
0.464602, 1.02097,-0.12596
0.464602, 1.0221,-0.126544
0.464602, 1.02319,-0.126544
0.486726, 1.02436,-0.191234
0.464602, 1.02551,-0.127924
0.50885, 1.02665,-0.258445
0.486726, 1.02792,-0.193277
0.464602, 1.02904,-0.129674
0.486726, 1.03025,-0.194761
0.486726, 1.03145,-0.195344
0.442478, 1.03268,-0.0675821
0.464602, 1.03378,-0.132271
0.464602, 1.03489,-0.132271
0.464602, 1.03608,-0.133092
0.39823, 1.03735,0.0588825
0.442478, 1.03848,-0.0699656
0.420354, 1.0397,-0.00633566
0.442478, 1.04091,-0.0713417
0.442478, 1.04211,-0.0718973
0.464602, 1.04338,-0.136612
0.486726, 1.04447,-0.201353
0.486726, 1.04558,-0.201353
0.442478, 1.04675,-0.0738542
0.464602, 1.04795,-0.138569
0.486726, 1.04908,-0.203336
0.486726, 1.05034,-0.20389
0.464602, 1.05151,-0.140576
0.486726, 1.05285,-0.205343
0.464602, 1.05397,-0.141712
0.464602, 1.05512,-0.141712
0.464602, 1.05637,-0.142557
0.464602, 1.05751,-0.143137
0.486726, 1.05866,-0.207877
0.464602, 1.05984,-0.144245
0.464602, 1.061,-0.145089
0.486726, 1.06219,-0.209802
0.442478, 1.06345,-0.0820106
0.464602, 1.06467,-0.14675
0.464602, 1.06577,-0.14675
0.464602, 1.0669,-0.147593
0.486726, 1.06801,-0.212305
0.442478, 1.06925,-0.0845397
0.464602, 1.07037,-0.149278
0.464602, 1.07168,-0.150094
0.442478, 1.07286,-0.0864876
0.442478, 1.07412,-0.0870401
0.486726, 1.07524,-0.216227
0.486726, 1.07638,-0.216227
0.486726, 1.07753,-0.216753
0.442478, 1.07872,-0.0890125
0.486726, 1.07986,-0.218198
0.442478, 1.08111,-0.0904054
0.464602, 1.08231,-0.155116
0.464602, 1.0835,-0.155694
0.464602, 1.08466,-0.156535
0.486726, 1.08575,-0.220694
0.464602, 1.08688,-0.157086
0.442478, 1.08804,-0.0934779
0.486726, 1.08936,-0.222636
0.442478, 1.09051,-0.0948423
0.464602, 1.09168,-0.159579
0.464602, 1.09283,-0.160155
0.464602, 1.094,-0.160968
0.464602, 1.0952,-0.161492
0.442478, 1.0964,-0.0979096
0.442478, 1.09751,-0.0979096
0.464602, 1.09865,-0.162619
0.442478, 1.09974,-0.0992717
0.464602, 1.10092,-0.163981
0.486726, 1.10206,-0.228716
0.442478, 1.10327,-0.101209
0.464602, 1.10454,-0.165918
0.486726, 1.10568,-0.230652
0.442478, 1.10677,-0.102857
0.442478, 1.10785,-0.102857
0.464602, 1.10899,-0.167853
0.442478, 1.11014,-0.104269
0.486726, 1.11127,-0.233136
0.464602, 1.11242,-0.169525
0.486726, 1.11353,-0.234521
0.486726, 1.11474,-0.235095
0.442478, 1.11597,-0.107325
0.464602, 1.11717,-0.172006
0.464602, 1.11832,-0.172841
0.464602, 1.11938,-0.172841
0.442478, 1.12055,-0.109178
0.420354, 1.12169,-0.0455401
0.442478, 1.12288,-0.110221
0.464602, 1.12398,-0.175241
0.464602, 1.12516,-0.175762
0.464602, 1.12629,-0.176309
0.464602, 1.12744,-0.176882
0.464602, 1.12858,-0.177664
0.442478, 1.12966,-0.114051
0.442478, 1.13079,-0.114051
0.464602, 1.13196,-0.178783
0.464602, 1.13316,-0.179616
0.464602, 1.13437,-0.180189
0.464602, 1.13548,-0.180735
0.486726, 1.13661,-0.245466
0.442478, 1.13777,-0.117694
0.464602, 1.13896,-0.182659
0.464602, 1.14007,-0.182659
0.464602, 1.14118,-0.183231
0.464602, 1.1423,-0.18375
0.442478, 1.14347,-0.120137
0.464602, 1.14468,-0.185127
0.486726, 1.14596,-0.249831
0.442478, 1.14716,-0.122058
0.464602, 1.14855,-0.186762
0.486726, 1.14969,-0.251777
0.464602, 1.15086,-0.188163
0.464602, 1.152,-0.188681
0.442478, 1.15327,-0.125074
0.442478, 1.1544,-0.125074
0.442478, 1.1555,-0.125824
0.420354, 1.15673,-0.0622105
0.442478, 1.15782,-0.126888
0.486726, 1.15902,-0.255776
0.442478, 1.16019,-0.128286
0.486726, 1.16143,-0.257162
0.486726, 1.16262,-0.257732
0.486726, 1.16383,-0.257732
0.420354, 1.16499,-0.06603
0.442478, 1.16612,-0.130707
0.442478, 1.16729,-0.131275
0.486726, 1.16845,-0.260111
0.442478, 1.16959,-0.132594
0.486726, 1.17078,-0.261455
0.464602, 1.17202,-0.19789
0.464602, 1.17313,-0.19789
0.464602, 1.17422,-0.19789
0.464602, 1.17537,-0.19931
0.50885, 1.17654,-0.329789
0.486726, 1.17768,-0.264579
0.464602, 1.17881,-0.200961
0.464602, 1.18002,-0.201787
0.420354, 1.18122,-0.0739321
0.420354, 1.18239,-0.0744219
0.420354, 1.18344,-0.0744219
0.420354, 1.18464,-0.0751693
0.464602, 1.18576,-0.204029
0.442478, 1.18693,-0.140385
0.442478, 1.18809,-0.140926
0.486726, 1.18918,-0.270094
0.486726, 1.19033,-0.27066
0.442478, 1.19144,-0.142882
0.464602, 1.19263,-0.207581
0.464602, 1.19379,-0.208379
0.464602, 1.19491,-0.208379
0.442478, 1.1961,-0.144734
0.442478, 1.19723,-0.145273
0.442478, 1.19844,-0.145839
0.442478, 1.19973,-0.146609
0.442478, 1.20097,-0.147123
0.464602, 1.20215,-0.211822
0.464602, 1.2034,-0.212618
0.420354, 1.20457,-0.0848122
0.420354, 1.2057,-0.0848122
0.442478, 1.20686,-0.14951
0.464602, 1.20817,-0.214208
0.442478, 1.20933,-0.150844
0.442478, 1.21051,-0.151382
0.464602, 1.21168,-0.21608
0.464602, 1.21283,-0.216618
0.442478, 1.21405,-0.153227
0.442478, 1.21522,-0.153765
0.464602, 1.2164,-0.218488
0.442478, 1.21777,-0.15484
0.464602, 1.21888,-0.219793
0.464602, 1.22008,-0.219793
0.464602, 1.22122,-0.22033
0.464602, 1.22237,-0.220867
0.442478, 1.22359,-0.157219
0.486726, 1.22471,-0.286126
0.50885, 1.22592,-0.352773
0.442478, 1.22708,-0.159213
0.442478, 1.22825,-0.159724
0.464602, 1.22948,-0.224445
0.376106, 1.23062,0.0315542
0.376106, 1.23167,0.0315542
0.420354, 1.2328,-0.0972749
0.420354, 1.23393,-0.0977852
0.464602, 1.23515,-0.22664
0.486726, 1.2363,-0.29136
0.486726, 1.2375,-0.292176
0.486726, 1.23866,-0.292711
0.420354, 1.23988,-0.100743
0.464602, 1.24103,-0.229571
0.442478, 1.24228,-0.166227
0.486726, 1.24339,-0.29508
0.486726, 1.24447,-0.29508
0.420354, 1.24565,-0.103111
0.442478, 1.24675,-0.167805
0.464602, 1.24797,-0.232813
0.464602, 1.24921,-0.233349
0.464602, 1.25039,-0.234189
0.50885, 1.25154,-0.364659
0.50885, 1.25261,-0.366252
0.464602, 1.25376,-0.235281
0.442478, 1.25489,-0.17163
0.464602, 1.25613,-0.236602
0.420354, 1.25733,-0.108715
0.39823, 1.25855,-0.0450382
0.420354, 1.25977,-0.10968
0.442478, 1.26097,-0.174625
0.442478, 1.26222,-0.175096
0.442478, 1.2634,-0.175096
0.442478, 1.26444,-0.175601
0.464602, 1.26555,-0.240599
0.464602, 1.26676,-0.24108
0.442478, 1.26802,-0.177453
0.442478, 1.26926,-0.178264
0.486726, 1.2704,-0.307114
0.464602, 1.27159,-0.243461
0.442478, 1.27283,-0.179833
0.442478, 1.27403,-0.18039
0.442478, 1.27512,-0.18039
0.442478, 1.27629,-0.181148
0.442478, 1.2775,-0.181654
0.442478, 1.2787,-0.182185
0.486726, 1.27996,-0.311312
0.442478, 1.28111,-0.183474
0.420354, 1.28232,-0.11982
0.464602, 1.28353,-0.248946
0.464602, 1.28456,-0.248946
0.420354, 1.28577,-0.121107
0.442478, 1.2869,-0.186049
0.442478, 1.28815,-0.186579
0.464602, 1.28931,-0.251242
0.442478, 1.29053,-0.187612
0.442478, 1.29181,-0.188117
0.464602, 1.29297,-0.253057
0.464602, 1.2941,-0.253057
0.442478, 1.29521,-0.189376
0.420354, 1.29636,-0.125721
0.464602, 1.29752,-0.254845
0.420354, 1.29871,-0.12703
0.464602, 1.29983,-0.255877
0.442478, 1.30104,-0.192221
0.464602, 1.30229,-0.256934
0.442478, 1.3035,-0.193277
0.442478, 1.30463,-0.194031
0.442478, 1.30577,-0.194031
0.442478, 1.3069,-0.194584
0.464602, 1.30812,-0.259246
0.442478, 1.30926,-0.19584
0.442478, 1.31042,-0.196342
0.464602, 1.31155,-0.261029
0.420354, 1.3128,-0.133187
0.442478, 1.31394,-0.197823
0.442478, 1.31515,-0.198625
0.464602, 1.31629,-0.263286
0.420354, 1.31745,-0.135469
0.420354, 1.31861,-0.135469
0.442478, 1.31992,-0.200129
0.464602, 1.32102,-0.265065
0.420354, 1.32224,-0.137248
0.442478, 1.32343,-0.201908
0.464602, 1.32462,-0.266593
0.464602, 1.32586,-0.267118
0.442478, 1.3271,-0.203709
0.442478, 1.32835,-0.204235
0.464602, 1.32954,-0.268919
0.442478, 1.33068,-0.20551
0.442478, 1.33182,-0.20551
0.442478, 1.33296,-0.206019
0.442478, 1.3341,-0.206545
0.464602, 1.33532,-0.271229
0.442478, 1.33652,-0.207794
0.442478, 1.33774,-0.208343
0.464602, 1.33895,-0.273026
0.464602, 1.34021,-0.273525
0.442478, 1.34133,-0.210139
0.442478, 1.34246,-0.210139
0.442478, 1.34372,-0.210662
0.442478, 1.34488,-0.211136
0.420354, 1.34613,-0.147475
0.420354, 1.34729,-0.147948
0.464602, 1.34851,-0.277063
0.420354, 1.34976,-0.149243
0.464602, 1.35092,-0.278059
0.464602, 1.35212,-0.278842
0.464602, 1.35319,-0.278842
0.442478, 1.3544,-0.215157
0.442478, 1.35553,-0.215679
0.442478, 1.3567,-0.216201
0.464602, 1.35782,-0.281156
0.464602, 1.35905,-0.281677
0.442478, 1.36025,-0.218039
0.486726, 1.36146,-0.346904
0.442478, 1.36262,-0.21933
0.442478, 1.3638,-0.219826
0.442478, 1.36487,-0.219826
0.442478, 1.36608,-0.220347
0.464602, 1.36732,-0.285027
0.420354, 1.36843,-0.15718
0.442478, 1.36966,-0.222094
0.464602, 1.37082,-0.2868
0.442478, 1.37198,-0.223112
0.442478, 1.37322,-0.223607
0.464602, 1.37437,-0.288558
0.464602, 1.37544,-0.288558
0.464602, 1.37664,-0.289078
0.442478, 1.37776,-0.225389
0.420354, 1.37891,-0.161947
0.464602, 1.38007,-0.290784
0.39823, 1.38137,-0.098776
0.442478, 1.3826,-0.227564
0.420354, 1.38393,-0.16417
0.486726, 1.38511,-0.357192
0.486726, 1.38618,-0.357192
0.464602, 1.38732,-0.293526
0.442478, 1.38847,-0.229885
0.464602, 1.38959,-0.294858
0.420354, 1.39081,-0.166984
0.442478, 1.39207,-0.231636
0.442478, 1.39331,-0.232154
0.464602, 1.39452,-0.297077
0.420354, 1.39569,-0.169226
0.442478, 1.39691,-0.233903
0.464602, 1.39818,-0.298604
0.464602, 1.39925,-0.298604
0.464602, 1.40034,-0.299367
0.442478, 1.40154,-0.235748
0.50885, 1.40266,-0.43036
0.464602, 1.4039,-0.30099
0.464602, 1.40505,-0.301727
0.442478, 1.40627,-0.238035
0.442478, 1.40751,-0.238526
0.39823, 1.40865,-0.110895
0.39823, 1.40978,-0.110895
0.420354, 1.41095,-0.175521
0.420354, 1.41208,-0.176036
0.464602, 1.4132,-0.305066
0.442478, 1.4144,-0.241384
0.442478, 1.41557,-0.24195
0.486726, 1.41672,-0.370808
0.486726, 1.41779,-0.370808
0.442478, 1.41895,-0.243224
0.442478, 1.42006,-0.243739
0.464602, 1.42127,-0.308412
0.420354, 1.4224,-0.180817
0.442478, 1.42361,-0.245463
0.442478, 1.42475,-0.245959
0.464602, 1.42596,-0.31061
0.420354, 1.42714,-0.183001
0.420354, 1.4282,-0.183001
0.442478, 1.4294,-0.247673
0.464602, 1.43046,-0.312345
0.442478, 1.43162,-0.24865
0.442478, 1.43283,-0.249407
0.464602, 1.43402,-0.314041
0.442478, 1.43521,-0.250397
0.420354, 1.43632,-0.186945
0.442478, 1.43754,-0.251616
0.442478, 1.43869,-0.251616
0.464602, 1.43986,-0.316287
0.442478, 1.44104,-0.252835
0.420354, 1.44216,-0.189163
0.464602, 1.44332,-0.317993
0.464602, 1.44454,-0.318504
0.420354, 1.44573,-0.190891
0.442478, 1.44699,-0.255537
0.464602, 1.44813,-0.320207
0.464602, 1.44925,-0.320207
0.464602, 1.45043,-0.320694
0.464602, 1.45153,-0.321496
0.486726, 1.45279,-0.386141
0.486726, 1.45391,-0.3867
0.442478, 1.45514,-0.259085
0.442478, 1.45628,-0.259595
0.442478, 1.45755,-0.260032
0.376106, 1.45862,-0.0679666
0.376106, 1.45972,-0.0679666
0.420354, 1.46083,-0.196989
0.442478, 1.46214,-0.261657
0.464602, 1.46329,-0.326349
0.442478, 1.46446,-0.262651
0.464602, 1.46562,-0.327585
0.464602, 1.46683,-0.328069
0.442478, 1.46801,-0.26437
0.420354, 1.46923,-0.200695
0.464602, 1.47044,-0.329763
0.464602, 1.4715,-0.329763
0.442478, 1.4727,-0.266063
0.420354, 1.47382,-0.202387
0.420354, 1.47498,-0.202871
0.464602, 1.47613,-0.331938
0.464602, 1.47722,-0.331938
0.464602, 1.47835,-0.331938
0.464602, 1.47949,-0.33317
0.464602, 1.4807,-0.333677
0.464602, 1.48185,-0.3344
0.420354, 1.48308,-0.20654
0.420354, 1.48426,-0.206998
0.442478, 1.48558,-0.271615
0.376106, 1.48678,-0.0795471
0.39823, 1.48795,-0.144357
0.39823, 1.48903,-0.144357
0.39823, 1.49023,-0.144357
0.442478, 1.49137,-0.27359
0.39823, 1.49256,-0.14597
0.420354, 1.49376,-0.210586
0.442478, 1.49502,-0.27525
0.442478, 1.49624,-0.275707
0.420354, 1.49744,-0.212245
0.420354, 1.49855,-0.212726
0.464602, 1.49972,-0.341525
0.464602, 1.50082,-0.341525
0.420354, 1.502,-0.213662
0.420354, 1.50314,-0.214142
0.442478, 1.50428,-0.279046
0.420354, 1.50546,-0.215318
0.420354, 1.5066,-0.215774
0.420354, 1.50781,-0.216253
0.442478, 1.50902,-0.281131
0.442478, 1.51016,-0.281587
0.39823, 1.51137,-0.153699
0.39823, 1.51248,-0.153699
0.442478, 1.51365,-0.282736
0.420354, 1.51479,-0.219032
0.39823, 1.51595,-0.155327
0.420354, 1.51709,-0.219941
0.442478, 1.51827,-0.284602
0.442478, 1.51941,-0.285295
0.420354, 1.52057,-0.221614
0.420354, 1.52178,-0.222068
0.442478, 1.52297,-0.286705
0.420354, 1.52408,-0.223214
0.420354, 1.52518,-0.223214
0.420354, 1.52652,-0.223691
0.420354, 1.52762,-0.224145
0.464602, 1.52884,-0.353203
0.420354, 1.53004,-0.225337
0.442478, 1.5313,-0.289973
0.442478, 1.53243,-0.290473
0.442478, 1.53366,-0.290958
0.442478, 1.53481,-0.291651
0.442478, 1.53591,-0.291651
0.420354, 1.53709,-0.227968
0.464602, 1.5382,-0.356762
0.420354, 1.53941,-0.229157
0.420354, 1.54058,-0.229609
0.442478, 1.54178,-0.294244
0.442478, 1.5429,-0.294695
0.420354, 1.5441,-0.231225
0.420354, 1.54524,-0.231676
0.420354, 1.54632,-0.231676
0.442478, 1.54751,-0.296334
0.442478, 1.54868,-0.297022
0.420354, 1.5499,-0.233314
0.420354, 1.55112,-0.233788
0.442478, 1.55231,-0.298421
0.420354, 1.55349,-0.234949
0.442478, 1.55468,-0.299582
0.442478, 1.55583,-0.30008
0.442478, 1.55692,-0.30008
0.442478, 1.55808,-0.30008
0.442478, 1.55922,-0.301239
0.420354, 1.56037,-0.237577
0.464602, 1.5615,-0.366368
0.442478, 1.56264,-0.302658
0.39823, 1.56389,-0.174813
0.442478, 1.56503,-0.303863
0.442478, 1.56625,-0.304312
0.420354, 1.56745,-0.240625
0.420354, 1.56854,-0.240625
0.442478, 1.56968,-0.305492
0.442478, 1.57085,-0.305964
0.464602, 1.57198,-0.370595
0.420354, 1.57322,-0.242725
0.442478, 1.57433,-0.307591
0.376106, 1.57543,-0.115773
0.376106, 1.5765,-0.115773
0.420354, 1.57771,-0.244539
0.442478, 1.57889,-0.309145
0.442478, 1.58009,-0.30964
0.442478, 1.58132,-0.310322
0.420354, 1.58254,-0.246633
0.442478, 1.58377,-0.311286
0.464602, 1.58498,-0.375915
0.420354, 1.58635,-0.248278
0.464602, 1.58751,-0.37709
0.464602, 1.58861,-0.37709
0.464602, 1.58978,-0.377583
0.442478, 1.59092,-0.313893
0.420354, 1.59219,-0.250437
0.464602, 1.5933,-0.379248
0.442478, 1.59451,-0.315545
0.420354, 1.5958,-0.251833
0.442478, 1.59701,-0.316672
0.442478, 1.59813,-0.316672
0.442478, 1.59929,-0.317164
0.420354, 1.60048,-0.253426
0.39823, 1.60163,-0.189945
0.442478, 1.60284,-0.318731
0.442478, 1.60403,-0.319199
0.39823, 1.60523,-0.191558
0.442478, 1.60638,-0.320344
0.442478, 1.60748,-0.320344
0.464602, 1.60868,-0.384994
0.420354, 1.60986,-0.257119
0.420354, 1.61098,-0.257773
0.39823, 1.61209,-0.194104
0.442478, 1.61326,-0.322865
0.39823, 1.61449,-0.1952
0.39823, 1.6156,-0.1952
0.39823, 1.61675,-0.1952
0.464602, 1.61788,-0.388567
0.442478, 1.61905,-0.325133
0.420354, 1.6202,-0.261416
0.442478, 1.6214,-0.326064
0.464602, 1.62252,-0.390689
0.39823, 1.62386,-0.198885
0.420354, 1.62509,-0.263463
0.420354, 1.62618,-0.263928
0.420354, 1.6273,-0.263928
0.442478, 1.62842,-0.328529
0.39823, 1.62953,-0.20086
0.442478, 1.63074,-0.329643
0.442478, 1.63189,-0.330108
0.464602, 1.63312,-0.394754
0.420354, 1.63425,-0.266899
0.464602, 1.63543,-0.395705
0.442478, 1.63664,-0.332264
0.464602, 1.63784,-0.396887
0.420354, 1.63902,-0.268985
0.420354, 1.64018,-0.269448
0.420354, 1.64126,-0.269448
0.420354, 1.6424,-0.269865
0.39823, 1.64354,-0.20633
0.39823, 1.64472,-0.206747
0.420354, 1.64587,-0.271355
0.442478, 1.64699,-0.335956
0.39823, 1.64818,-0.208077
0.442478, 1.64936,-0.337111
0.464602, 1.65051,-0.401733
0.464602, 1.65163,-0.401733
0.464602, 1.65278,-0.402194
0.420354, 1.65395,-0.274545
0.442478, 1.65521,-0.339188
0.442478, 1.65629,-0.339603
0.39823, 1.65754,-0.211723
0.420354, 1.65865,-0.276527
0.420354, 1.65986,-0.276988
0.442478, 1.66111,-0.341584
0.39823, 1.66233,-0.213703
0.420354, 1.6635,-0.278529
0.420354, 1.66465,-0.278529
0.442478, 1.66583,-0.343126
0.39823, 1.66698,-0.215244
0.39823, 1.66818,-0.215887
0.420354, 1.66936,-0.280506
0.442478, 1.6706,-0.345102
0.39823, 1.67184,-0.217426
0.420354, 1.67304,-0.282044
0.442478, 1.67426,-0.346639
0.442478, 1.67533,-0.346639
0.420354, 1.67644,-0.282916
0.39823, 1.67771,-0.219375
0.420354, 1.67887,-0.283993
0.442478, 1.68007,-0.34861
0.39823, 1.68127,-0.220933
0.420354, 1.68251,-0.285527
0.442478, 1.68375,-0.350167
0.442478, 1.68495,-0.350601
0.442478, 1.68602,-0.350601
0.420354, 1.68717,-0.287082
0.420354, 1.6883,-0.287585
0.486726, 1.68948,-0.48052
0.442478, 1.69073,-0.352704
0.420354, 1.69196,-0.289183
0.420354, 1.69309,-0.289617
0.442478, 1.69421,-0.354187
0.331858, 1.69541,-0.0337553
0.39823, 1.6966,-0.226666
0.39823, 1.69771,-0.227327
0.39823, 1.69882,-0.227327
0.442478, 1.69999,-0.356101
0.442478, 1.70111,-0.356557
0.420354, 1.70237,-0.292853
0.464602, 1.70349,-0.421854
0.420354, 1.70477,-0.293967
0.39823, 1.70601,-0.23024
0.39823, 1.7071,-0.23024
0.442478, 1.70833,-0.359695
0.442478, 1.70943,-0.359695
0.442478, 1.71059,-0.360104
0.39823, 1.7117,-0.232239
0.442478, 1.71286,-0.361034
0.464602, 1.7141,-0.425897
0.442478, 1.71539,-0.362395
0.464602, 1.71657,-0.427053
0.464602, 1.7178,-0.427506
0.464602, 1.71881,-0.427506
0.420354, 1.72001,-0.299618
0.420354, 1.72115,-0.300048
0.420354, 1.72238,-0.300704
0.420354, 1.72355,-0.301089
0.331858, 1.72475,-0.0448587
0.420354, 1.72596,-0.30188
0.442478, 1.72711,-0.366695
0.39823, 1.72834,-0.238783
0.420354, 1.72953,-0.303371
0.420354, 1.73064,-0.3038
0.420354, 1.73178,-0.3038
0.442478, 1.73301,-0.368433
0.420354, 1.73408,-0.304906
0.39823, 1.73527,-0.241175
0.420354, 1.73641,-0.305793
0.442478, 1.73762,-0.370405
0.420354, 1.73885,-0.306899
0.420354, 1.74008,-0.307308
0.420354, 1.74117,-0.307308
0.420354, 1.74231,-0.307308
0.442478, 1.74348,-0.372572
0.39823, 1.74464,-0.244681
0.420354, 1.74588,-0.30929
0.442478, 1.74706,-0.374101
0.420354, 1.74826,-0.310368
0.420354, 1.7494,-0.310795
0.420354, 1.75049,-0.310795
0.420354, 1.75169,-0.311446
0.420354, 1.7528,-0.311849
0.39823, 1.75401,-0.248116
0.420354, 1.75518,-0.312701
0.442478, 1.75637,-0.377533
0.420354, 1.7576,-0.313799
0.39823, 1.7588,-0.250065
0.420354, 1.75993,-0.31465
0.420354, 1.76104,-0.31465
0.442478, 1.76219,-0.379458
0.420354, 1.76331,-0.315701
0.376106, 1.76452,-0.187807
0.420354, 1.76567,-0.316551
0.420354, 1.76685,-0.317221
0.420354, 1.76797,-0.317645
0.420354, 1.76916,-0.318069
0.420354, 1.77029,-0.318761
0.420354, 1.77134,-0.318761
0.464602, 1.77257,-0.447481
0.39823, 1.77365,-0.255417
0.420354, 1.77486,-0.319997
0.442478, 1.77595,-0.384827
0.39823, 1.77717,-0.256909
0.420354, 1.77841,-0.321491
0.420354, 1.77958,-0.321914
0.420354, 1.7808,-0.322537
0.420354, 1.78191,-0.322959
0.420354, 1.78297,-0.322959
0.39823, 1.78422,-0.2592
0.420354, 1.78529,-0.324026
0.420354, 1.78643,-0.324426
0.420354, 1.78754,-0.324847
0.39823, 1.78872,-0.26111
0.420354, 1.78985,-0.325713
0.442478, 1.79107,-0.390271
0.39823, 1.79223,-0.262573
0.420354, 1.79339,-0.327176
0.442478, 1.79452,-0.391756
0.442478, 1.79563,-0.391756
0.420354, 1.79681,-0.328017
0.420354, 1.7979,-0.328659
0.420354, 1.7991,-0.329079
0.442478, 1.80024,-0.393681
0.39823, 1.80153,-0.26576
0.39823, 1.80271,-0.266401
0.442478, 1.80391,-0.395139
0.420354, 1.80504,-0.3314
0.39823, 1.80625,-0.26766
0.39823, 1.80736,-0.26766
0.420354, 1.80847,-0.332459
0.442478, 1.80956,-0.397059
0.420354, 1.81078,-0.333319
0.420354, 1.81201,-0.333913
0.39823, 1.8132,-0.27016
0.442478, 1.81432,-0.3989
0.376106, 1.81551,-0.206796
0.39823, 1.81675,-0.271351
0.39823, 1.81796,-0.271967
0.39823, 1.8191,-0.271967
0.39823, 1.8203,-0.271967
0.420354, 1.8214,-0.336962
0.39823, 1.82258,-0.27322
0.442478, 1.82375,-0.402175
0.420354, 1.82496,-0.338433
0.39823, 1.82616,-0.274668
0.420354, 1.82735,-0.339464
0.420354, 1.82846,-0.339464
0.420354, 1.82961,-0.339464
0.442478, 1.83078,-0.4045
0.420354, 1.8319,-0.340954
0.442478, 1.83309,-0.405551
0.442478, 1.83428,-0.405989
0.39823, 1.83542,-0.278064
0.39823, 1.83665,-0.278676
0.420354, 1.83781,-0.343272
0.420354, 1.83903,-0.343272
0.420354, 1.84005,-0.343666
0.39823, 1.84115,-0.2799
0.39823, 1.84234,-0.280511
0.420354, 1.84353,-0.345085
0.420354, 1.84476,-0.345499
0.420354, 1.8459,-0.345892
0.39823, 1.84709,-0.282387
0.442478, 1.84834,-0.411119
0.420354, 1.84944,-0.347352
0.420354, 1.85052,-0.347352
0.420354, 1.85168,-0.347961
0.39823, 1.85287,-0.284203
0.442478, 1.85404,-0.412938
0.376106, 1.85519,-0.220829
0.39823, 1.85643,-0.285402
0.420354, 1.85776,-0.350169
0.442478, 1.85901,-0.414763
0.442478, 1.86004,-0.414763
0.420354, 1.86127,-0.351038
0.420354, 1.86238,-0.351667
0.442478, 1.86362,-0.41626
0.39823, 1.86481,-0.288527
0.39823, 1.86605,-0.288939
0.39823, 1.86727,-0.289329
0.39823, 1.86838,-0.289329
0.442478, 1.86957,-0.418253
0.376106, 1.87073,-0.226165
0.39823, 1.87191,-0.290736
0.442478, 1.87315,-0.419703
0.442478, 1.87434,-0.420135
0.39823, 1.87554,-0.292206
0.442478, 1.87679,-0.420978
0.442478, 1.87794,-0.421625
0.442478, 1.87907,-0.421625
0.442478, 1.88025,-0.422035
0.420354, 1.88137,-0.358286
0.39823, 1.88253,-0.294515
0.39823, 1.88367,-0.295106
0.353982, 1.88486,-0.167151
0.39823, 1.88602,-0.29586
0.39823, 1.88725,-0.296248
0.39823, 1.88832,-0.296248
0.420354, 1.8895,-0.361031
0.39823, 1.8906,-0.297259
0.39823, 1.89174,-0.297667
0.464602, 1.89291,-0.490811
0.442478, 1.89412,-0.427082
0.39823, 1.89535,-0.299171
0.420354, 1.89647,-0.363738
0.442478, 1.89766,-0.428519
0.39823, 1.89894,-0.300587
0.39823, 1.90001,-0.300587
0.39823, 1.90123,-0.300994
0.39823, 1.9023,-0.301401
0.420354, 1.9036,-0.36616
0.39823, 1.90477,-0.302408
0.39823, 1.90588,-0.302793
0.420354, 1.90707,-0.367358
0.442478, 1.90824,-0.431945
0.39823, 1.90947,-0.304204
0.39823, 1.91065,-0.304588
0.39823, 1.91177,-0.305015
0.39823, 1.91288,-0.305015
0.420354, 1.91404,-0.369772
0.39823, 1.91519,-0.305997
0.39823, 1.91637,-0.306402
0.442478, 1.9176,-0.43536
0.39823, 1.91876,-0.307425
0.420354, 1.91997,-0.371989
0.420354, 1.9212,-0.372415
0.442478, 1.9224,-0.437
0.442478, 1.92347,-0.437
0.39823, 1.92473,-0.309277
0.420354, 1.92585,-0.37384
0.420354, 1.92706,-0.374265
0.442478, 1.92828,-0.438849
0.39823, 1.92941,-0.31111
0.464602, 1.93064,-0.504031
0.442478, 1.93201,-0.440299
