0.970744, 0.934425, 8.53529
0.971823, 0.935995, 8.53656
0.973005, 0.937102, 8.5378
0.974157, 0.938186, 8.53906
0.975323, 0.939734, 8.54026
0.976443, 0.939734, 8.54139
0.977499, 0.939734, 8.54252
0.97855, 0.942345, 8.54363
0.979583, 0.943407, 8.54487
0.980743, 0.944491, 8.54616
0.981947, 0.946106, 8.54726
0.982981, 0.94719, 8.54853
0.984171, 0.948252, 8.54976
0.985318, 0.948252, 8.55082
0.986316, 0.94927, 8.55201
0.987431, 0.950885, 8.55317
0.988521, 0.951969, 8.55442
0.989695, 0.953053, 8.55568
0.990884, 0.954668, 8.55688
0.99202, 0.95573, 8.55815
0.993216, 0.95573, 8.55924
0.994247, 0.956814, 8.56042
0.995365, 0.958407, 8.56159
0.996468, 0.958407, 8.56265
0.997475, 0.958407, 8.56364
0.998412, 0.958407, 8.56467
0.999387, 0.959469, 8.56592
1.00058, 0.959469, 8.56704
1.00164, 0.963849, 8.56805
1.00261, 0.965973, 8.56923
1.00372, 0.967124, 8.57052
1.00495, 0.968717, 8.57179
1.00617, 0.969779, 8.57304
1.00737, 0.970819, 8.57428
1.00855, 0.970819, 8.57531
1.00954, 0.972411, 8.57647
1.01065, 0.973562, 8.57776
1.01188, 0.975243, 8.57906
1.01313, 0.976305, 8.58033
1.01435, 0.977942, 8.58158
1.01555, 0.977942, 8.58264
1.01657, 0.978982, 8.58387
1.01776, 0.980111, 8.58507
1.01891, 0.981726, 8.58635
1.02015, 0.982832, 8.58766
1.02141, 0.984469, 8.58897
1.02268, 0.984469, 8.59016
1.02384, 0.985553, 8.59125
1.02489, 0.986681, 8.59241
1.02602, 0.988341, 8.59368
1.02725, 0.989447, 8.59498
1.02851, 0.990553, 8.59619
1.02969, 0.992168, 8.59749
1.03095, 0.992168, 8.59866
1.03209, 0.993296, 8.5999
1.0333, 0.994956, 8.60107
1.03444, 0.996062, 8.60235
1.03569, 0.99719, 8.60364
1.03695, 0.998849, 8.60488
1.03817, 0.998849, 8.60594
1.03921, 0.999956, 8.60711
1.04035, 1.00164, 8.6084
1.04162, 1.0033, 8.6097
1.04289, 1.00438, 8.611
1.04417, 1.00438, 8.6121
1.04526, 1.00438, 8.61322
1.04637, 1.00719, 8.61438
1.04751, 1.00832, 8.61562
1.04873, 1.0094, 8.61693
1.05002, 1.01108, 8.61824
1.05132, 1.01223, 8.61952
1.05259, 1.01223, 8.62063
1.05369, 1.01394, 8.62181
1.05485, 1.01394, 8.62282
1.05586, 1.01394, 8.62384
1.05687, 1.01394, 8.62499
1.05802, 1.01509, 8.6261
1.05912, 1.01965, 8.62718
1.06019, 1.02077, 8.62848
1.06149, 1.02246, 8.62967
1.06267, 1.02354, 8.63093
1.06393, 1.02467, 8.63221
1.06521, 1.02467, 8.6333
1.0663, 1.02644, 8.63452
1.06752, 1.02759, 8.6357
1.06871, 1.02925, 8.63701
1.07002, 1.03035, 8.6383
1.07131, 1.03148, 8.63962
1.07264, 1.03148, 8.64074
1.07376, 1.03323, 8.64193
1.07496, 1.03445, 8.64308
1.07612, 1.03613, 8.64438
1.07743, 1.03723, 8.64565
1.0787, 1.03838, 8.64695
1.08002, 1.03838, 8.64814
1.08123, 1.04013, 8.64927
1.08236, 1.04128, 8.65044
1.08355, 1.04294, 8.65175
1.08487, 1.04409, 8.65301
1.08616, 1.04524, 8.6543
1.08746, 1.04524, 8.6555
1.08869, 1.04692, 8.65656
1.08976, 1.0481, 8.65776
1.09098, 1.04978, 8.65897
1.09221, 1.05097, 8.66025
1.09352, 1.05212, 8.6615
1.0948, 1.05378, 8.66265
1.09597, 1.05378, 8.66384
1.09718, 1.05498, 8.66495
1.09831, 1.05615, 8.66611
1.09951, 1.05792, 8.66736
1.10078, 1.05792, 8.66851
1.10197, 1.05792, 8.6697
1.10319, 1.06073, 8.67084
1.10435, 1.06254, 8.67211
1.10567, 1.06367, 8.67343
1.10702, 1.0654, 8.67473
1.10836, 1.06659, 8.67601
1.10968, 1.06659, 8.67708
1.11079, 1.06777, 8.67826
1.112, 1.06949, 8.67946
1.11324, 1.07066, 8.68068
1.1145, 1.07186, 8.68198
1.11584, 1.07358, 8.68321
1.11712, 1.07358, 8.68447
1.11843, 1.07358, 8.68551
1.11951, 1.07358, 8.68651
1.12054, 1.07473, 8.68758
1.12165, 1.07648, 8.68874
1.12285, 1.07998, 8.69003
1.1242, 1.08175, 8.69131
1.12554, 1.08294, 8.69265
1.12693, 1.08411, 8.69382
1.12815, 1.08411, 8.69496
1.12934, 1.08591, 8.69613
1.13056, 1.08708, 8.69738
1.13187, 1.08825, 8.69877
1.13333, 1.09004, 8.70007
1.13469, 1.09004, 8.70121
1.13588, 1.09122, 8.70239
1.13712, 1.09296, 8.70352
1.13831, 1.09414, 8.70481
1.13966, 1.09597, 8.70612
1.14104, 1.0971, 8.70739
1.14238, 1.0971, 8.70859
1.14364, 1.0983, 8.70968
1.14478, 1.10009, 8.71085
1.14602, 1.10131, 8.71206
1.1473, 1.1025, 8.71346
1.14878, 1.10429, 8.71474
1.15013, 1.10549, 8.71598
1.15145, 1.10549, 8.71714
1.15267, 1.1073, 8.71827
1.15388, 1.10847, 8.71945
1.15512, 1.10971, 8.72071
1.15646, 1.11146, 8.72201
1.15785, 1.11268, 8.72325
1.15917, 1.11268, 8.72445
1.16045, 1.11389, 8.72554
1.16161, 1.11577, 8.72668
1.16282, 1.11695, 8.72795
1.16418, 1.11695, 8.72903
1.16533, 1.11869, 8.73021
1.16659, 1.12051, 8.73147
1.16793, 1.12243, 8.73285
1.16941, 1.12365, 8.73415
1.17081, 1.12365, 8.73533
1.17207, 1.12365, 8.73647
1.17329, 1.12664, 8.73773
1.17465, 1.12852, 8.73898
1.17599, 1.12973, 8.74026
1.17737, 1.13093, 8.74154
1.17875, 1.13279, 8.74279
1.18009, 1.13279, 8.74392
1.1813, 1.134, 8.7451
1.18258, 1.13582, 8.74634
1.18392, 1.13704, 8.74764
1.18533, 1.13704, 8.7487
1.18647, 1.13704, 8.7497
1.18755, 1.13704, 8.75071
1.18865, 1.13827, 8.75202
1.19006, 1.1431, 8.75327
1.19142, 1.14438, 8.75454
1.1928, 1.1456, 8.75587
1.19424, 1.14743, 8.75712
1.1956, 1.14743, 8.75826
1.19685, 1.14856, 8.75946
1.19814, 1.15046, 8.76067
1.19946, 1.15173, 8.76196
1.20087, 1.15299, 8.76327
1.2023, 1.15482, 8.76453
1.20367, 1.15482, 8.76573
1.20498, 1.15606, 8.76687
1.20623, 1.1579, 8.768
1.20746, 1.15914, 8.76928
1.20888, 1.1604, 8.77052
1.21023, 1.16219, 8.77181
1.21165, 1.16341, 8.77296
1.21291, 1.16341, 8.77411
1.21417, 1.16341, 8.7753
1.21547, 1.16646, 8.77647
1.21676, 1.16772, 8.77776
1.21819, 1.16956, 8.77908
1.21964, 1.1708, 8.78028
1.22096, 1.1708, 8.78143
1.22223, 1.17263, 8.78259
1.22351, 1.17392, 8.78373
1.22477, 1.17515, 8.78518
1.22638, 1.17704, 8.78647
1.2278, 1.17827, 8.78763
1.22909, 1.17827, 8.78878
1.23036, 1.18015, 8.78995
1.23166, 1.18144, 8.79107
1.2329, 1.18265, 8.7923
1.23427, 1.18398, 8.79351
1.23561, 1.18522, 8.79466
1.23688, 1.18706, 8.79589
1.23826, 1.18838, 8.79706
1.23956, 1.18962, 8.79829
1.24093, 1.19093, 8.79948
1.24226, 1.19093, 8.80061
1.24352, 1.19277, 8.80178
1.24482, 1.19405, 8.80291
1.24609, 1.19535, 8.80415
1.24748, 1.19659, 8.80527
1.24873, 1.19854, 8.80649
1.25009, 1.19978, 8.80767
1.25142, 1.201, 8.80889
1.25278, 1.20228, 8.81011
1.25415, 1.20431, 8.81125
1.25543, 1.20431, 8.81237
1.25669, 1.20553, 8.81351
1.25798, 1.20553, 8.81455
1.25915, 1.20677, 8.81573
1.26047, 1.21073, 8.8171
1.26201, 1.21073, 8.81819
1.26324, 1.21201, 8.81942
1.26463, 1.21327, 8.82056
1.26592, 1.21518, 8.82181
1.26733, 1.21646, 8.82309
1.26878, 1.21777, 8.82438
1.27024, 1.21777, 8.82561
1.27163, 1.21777, 8.82694
1.27313, 1.221, 8.82817
1.27453, 1.2229, 8.82934
1.27587, 1.2242, 8.83063
1.27732, 1.22549, 8.8319
1.27877, 1.22746, 8.83316
1.2802, 1.22746, 8.83433
1.28153, 1.22746, 8.83546
1.28282, 1.23058, 8.83661
1.28412, 1.2319, 8.83791
1.28561, 1.23323, 8.83921
1.28709, 1.23518, 8.84049
1.28855, 1.23642, 8.84174
1.28998, 1.23642, 8.84287
1.29127, 1.23834, 8.84395
1.29251, 1.23973, 8.84524
1.29399, 1.241, 8.84668
1.29563, 1.24296, 8.84795
1.29709, 1.24423, 8.84925
1.29859, 1.24423, 8.85031
1.2998, 1.24619, 8.85156
1.30123, 1.24754, 8.85277
1.30263, 1.24878, 8.85404
1.30409, 1.25011, 8.8553
1.30554, 1.25206, 8.85664
1.30709, 1.25206, 8.85784
1.30847, 1.25206, 8.859
1.30981, 1.25535, 8.86017
1.31116, 1.25661, 8.86152
1.31272, 1.25861, 8.86281
1.31421, 1.25993, 8.86413
1.31573, 1.25993, 8.86527
1.31705, 1.26188, 8.86648
1.31846, 1.26319, 8.86763
1.31978, 1.26454, 8.86882
1.32116, 1.26648, 8.8701
1.32266, 1.26779, 8.8714
1.32417, 1.26779, 8.87259
1.32554, 1.26779, 8.87371
1.32685, 1.27102, 8.87492
1.32825, 1.27241, 8.87612
1.32965, 1.27241, 8.87714
1.33085, 1.27241, 8.87814
1.33201, 1.27431, 8.87941
1.33349, 1.27838, 8.88069
1.33499, 1.2804, 8.88187
1.33636, 1.2804, 8.883
1.33769, 1.28173, 8.88419
1.33908, 1.2831, 8.88538
1.34047, 1.28507, 8.88666
1.34196, 1.28639, 8.88795
1.34348, 1.28772, 8.88918
1.34491, 1.28772, 8.89035
1.3463, 1.28971, 8.89148
1.34762, 1.29108, 8.89263
1.34897, 1.29314, 8.89391
1.35047, 1.29447, 8.8952
1.35199, 1.29577, 8.89649
1.35351, 1.29577, 8.89769
1.35492, 1.29577, 8.89888
1.35632, 1.2992, 8.89996
1.3576, 1.30124, 8.90112
1.35897, 1.30254, 8.90237
1.36044, 1.30389, 8.90364
1.36194, 1.30529, 8.90491
1.36345, 1.30732, 8.90622
1.36499, 1.30732, 8.90734
1.36632, 1.30865, 8.90851
1.3677, 1.31071, 8.90974
1.36916, 1.31204, 8.91102
1.37068, 1.31336, 8.91225
1.37214, 1.31336, 8.91327
1.37334, 1.31542, 8.91448
1.37479, 1.3175, 8.91578
1.37634, 1.31947, 8.91705
1.37784, 1.31947, 8.91832
1.37935, 1.32091, 8.91948
1.38074, 1.32292, 8.92057
1.38203, 1.32427, 8.92185
1.38356, 1.32558, 8.92323
1.38521, 1.32763, 8.92455
1.38678, 1.32763, 8.92572
1.38819, 1.329, 8.9268
1.38948, 1.33104, 8.92795
1.39085, 1.33237, 8.92923
1.39237, 1.33374, 8.93053
1.39394, 1.33577, 8.93182
1.39548, 1.33708, 8.93298
1.39688, 1.33708, 8.9341
1.39822, 1.33911, 8.93527
1.39962, 1.34044, 8.93655
1.40116, 1.3425, 8.93783
1.4027, 1.3425, 8.93894
1.40403, 1.3425, 8.93995
1.40525, 1.3425, 8.94098
1.40649, 1.34518, 8.9423
1.40808, 1.34518, 8.94341
1.40941, 1.34998, 8.94458
1.41083, 1.35133, 8.94587
1.41239, 1.35341, 8.94729
1.4141, 1.35476, 8.94847
1.41552, 1.35476, 8.94965
1.41695, 1.35679, 8.95075
1.41828, 1.35816, 8.95191
1.41969, 1.35947, 8.95319
1.42124, 1.36155, 8.95447
1.42279, 1.3629, 8.95573
1.42431, 1.3629, 8.95693
1.42578, 1.3629, 8.95807
1.42716, 1.36633, 8.95922
1.42855, 1.36777, 8.96055
1.43017, 1.36982, 8.96177
1.43165, 1.37119, 8.96312
1.43329, 1.37325, 8.96429
1.43472, 1.37325, 8.96547
1.43616, 1.37465, 8.9666
1.43753, 1.37604, 8.96773
1.43892, 1.37805, 8.96894
1.44038, 1.37947, 8.97013
1.44184, 1.38091, 8.97129
1.44325, 1.38228, 8.97248
1.44471, 1.38431, 8.97371
1.44622, 1.38566, 8.97489
1.44766, 1.38566, 8.97606
1.4491, 1.38715, 8.97726
1.45057, 1.38854, 8.97843
1.452, 1.39064, 8.97955
1.45337, 1.39195, 8.98073
1.45482, 1.39336, 8.98195
1.45632, 1.39549, 8.98318
1.45783, 1.39684, 8.98439
1.45932, 1.39823, 8.9856
1.4608, 1.39965, 8.98683
1.46232, 1.40175, 8.98799
1.46374, 1.40175, 8.98913
1.46515, 1.40314, 8.99034
1.46664, 1.4046, 8.99149
1.46806, 1.40602, 8.99268
1.46953, 1.40737, 8.99389
1.47102, 1.40954, 8.99515
1.47258, 1.41095, 8.99635
1.47406, 1.41235, 8.99753
1.47553, 1.41235, 8.99861
1.47686, 1.41235, 8.99978
1.47831, 1.41584, 9.00094
1.47975, 1.41732, 9.00216
1.48125, 1.41876, 9.00339
1.48278, 1.42082, 9.00455
1.48422, 1.42223, 9.00576
1.48572, 1.42363, 9.00703
1.4873, 1.42507, 9.00832
1.4889, 1.42717, 9.00944
1.4903, 1.42717, 9.01059
1.49172, 1.42861, 9.01176
1.49318, 1.43, 9.01292
1.49463, 1.43144, 9.01411
1.49611, 1.43356, 9.0153
1.4976, 1.43498, 9.0165
1.49909, 1.43644, 9.01771
1.5006, 1.43856, 9.01893
1.50212, 1.43856, 9.02001
1.50347, 1.43993, 9.02119
1.50495, 1.44135, 9.02233
1.50637, 1.44279, 9.02345
1.50778, 1.44491, 9.02468
1.50931, 1.44631, 9.02592
1.51087, 1.4477, 9.02711
1.51235, 1.44916, 9.02836
1.51393, 1.45128, 9.02953
1.5154, 1.45128, 9.03068
1.51683, 1.45274, 9.03179
1.51823, 1.4542, 9.03302
1.51978, 1.45564, 9.03419
1.52125, 1.45779, 9.03542
1.52279, 1.45923, 9.03665
1.52434, 1.46066, 9.03786
1.52587, 1.46285, 9.0391
1.52743, 1.46434, 9.04026
1.52889, 1.46434, 9.04138
1.5303, 1.46571, 9.04257
1.5318, 1.46715, 9.04371
1.53324, 1.4694, 9.04493
1.53479, 1.47082, 9.04608
1.53623, 1.47226, 9.04726
1.53773, 1.47367, 9.0485
1.5393, 1.47597, 9.04988
1.54104, 1.47743, 9.05108
1.54256, 1.47743, 9.05222
1.54401, 1.47743, 9.05341
1.54552, 1.48029, 9.05452
1.54692, 1.48252, 9.05567
1.54838, 1.48392, 9.05689
1.54993, 1.48535, 9.05808
1.55145, 1.48684, 9.05929
1.55298, 1.489, 9.06055
1.55459, 1.49044, 9.06176
1.55613, 1.49192, 9.06298
1.55768, 1.49411, 9.06414
1.55915, 1.49411, 9.06527
1.56059, 1.49551, 9.06643
1.56208, 1.4969, 9.06757
1.56352, 1.49845, 9.06874
1.56502, 1.50062, 9.06997
1.56659, 1.50199, 9.07117
1.56811, 1.50338, 9.07233
1.5696, 1.50491, 9.07348
1.57107, 1.50642, 9.07471
1.57264, 1.50854, 9.07588
1.57415, 1.50854, 9.07703
1.57562, 1.51, 9.07818
1.57709, 1.51144, 9.07933
1.57856, 1.5129, 9.08048
1.58003, 1.51511, 9.08165
1.58154, 1.51655, 9.08284
1.58306, 1.51801, 9.08406
1.58463, 1.51949, 9.08518
1.58607, 1.52168, 9.08638
1.58761, 1.52308, 9.08751
1.58907, 1.52308, 9.08859
1.59045, 1.52456, 9.08977
1.59197, 1.52606, 9.09088
1.5934, 1.52819, 9.09207
1.59493, 1.52962, 9.09326
1.59647, 1.53111, 9.09446
1.59801, 1.53257, 9.09566
1.59956, 1.53473, 9.09688
1.60114, 1.53617, 9.09807
1.60267, 1.53768, 9.09922
1.60416, 1.53768, 9.1003
1.60555, 1.53911, 9.10147
1.60707, 1.54128, 9.1026
1.60853, 1.54272, 9.1038
1.61008, 1.5442, 9.10504
1.61168, 1.54644, 9.10622
1.61322, 1.54785, 9.10744
1.6148, 1.54934, 9.10863
1.61633, 1.55084, 9.10977
1.61782, 1.55084, 9.11097
1.61937, 1.55305, 9.1121
1.62084, 1.55447, 9.11333
1.62244, 1.55595, 9.11456
1.62404, 1.5583, 9.11568
1.6255, 1.55971, 9.11693
1.62713, 1.56117, 9.11812
1.62867, 1.56268, 9.11948
1.63044, 1.56498, 9.12061
1.63191, 1.56498, 9.12176
1.63341, 1.5665, 9.12292
1.63493, 1.56794, 9.12405
1.6364, 1.56947, 9.12529
1.63801, 1.57175, 9.12652
1.63962, 1.57319, 9.12775
1.64123, 1.57471, 9.12889
1.64271, 1.57619, 9.13015
1.64437, 1.57841, 9.13127
1.64584, 1.57841, 9.13234
1.64723, 1.57993, 9.13357
1.64884, 1.58144, 9.13477
1.65041, 1.58296, 9.13592
1.65192, 1.58518, 9.13704
1.65339, 1.58668, 9.13828
1.65502, 1.58816, 9.13951
1.65663, 1.58969, 9.14069
1.65818, 1.59111, 9.14191
1.65978, 1.59345, 9.14308
1.66132, 1.59498, 9.14426
1.66287, 1.59498, 9.14537
1.66432, 1.59648, 9.14652
1.66583, 1.59876, 9.14766
1.66733, 1.60024, 9.14882
1.66886, 1.60177, 9.15003
1.67047, 1.60325, 9.15122
1.67203, 1.60549, 9.15244
1.67363, 1.60701, 9.15366
1.67524, 1.60701, 9.1547
1.67663, 1.60854, 9.15587
1.67817, 1.61075, 9.15701
1.67968, 1.61228, 9.15815
1.68117, 1.61374, 9.15938
1.6828, 1.61529, 9.1605
1.68429, 1.61748, 9.16174
1.68592, 1.61898, 9.16287
1.68741, 1.62049, 9.16402
1.68894, 1.62199, 9.16519
1.69049, 1.62199, 9.16624
1.69189, 1.62423, 9.16739
1.69341, 1.62575, 9.1685
1.69488, 1.62732, 9.16977
1.69657, 1.62881, 9.17092
1.6981, 1.63104, 9.17218
1.69976, 1.63254, 9.17336
1.70133, 1.63411, 9.17457
1.70294, 1.63411, 9.17565
1.70438, 1.63411, 9.17678
1.70588, 1.63792, 9.1779
1.70738, 1.63947, 9.17908
1.70894, 1.64102, 9.18025
1.7105, 1.64323, 9.18142
1.71206, 1.64476, 9.18267
1.71373, 1.64639, 9.18401
1.71552, 1.64785, 9.18511
1.71698, 1.6494, 9.18627
1.71853, 1.6494, 9.18737
1.72, 1.65166, 9.18854
1.72156, 1.6533, 9.18972
1.72313, 1.65482, 9.19096
1.72479, 1.6571, 9.19214
1.72637, 1.65867, 9.19331
1.72794, 1.6602, 9.19451
1.72954, 1.66175, 9.19569
1.73112, 1.66409, 9.19684
1.73267, 1.66409, 9.19793
1.73413, 1.66555, 9.1991
1.7357, 1.66708, 9.20028
1.73728, 1.66865, 9.20142
1.73881, 1.67093, 9.20264
1.74044, 1.67243, 9.20377
1.74196, 1.67398, 9.20506
1.7437, 1.67558, 9.20627
1.74533, 1.67712, 9.20751
1.74699, 1.67936, 9.20867
1.74855, 1.67936, 9.20981
1.75008, 1.68084, 9.21105
1.75176, 1.68248, 9.21222
1.75333, 1.6848, 9.21337
1.75488, 1.68633, 9.21458
1.75651, 1.68788, 9.21578
1.75812, 1.6894, 9.21694
1.75969, 1.69095, 9.2181
1.76126, 1.6925, 9.2194
1.76302, 1.69476, 9.22056
1.76458, 1.69633, 9.2217
1.76612, 1.69633, 9.22279
1.76759, 1.6979, 9.22402
1.76925, 1.69936, 9.22509
1.7707, 1.70173, 9.22627
1.7723, 1.70325, 9.22741
1.77384, 1.70482, 9.22865
1.77552, 1.70633, 9.22986
1.77717, 1.7079, 9.23102
1.77873, 1.71018, 9.23223
1.78037, 1.7117, 9.23335
1.7819, 1.7117, 9.23444
1.78337, 1.71321, 9.23559
1.78494, 1.71558, 9.23673
1.78648, 1.71701, 9.23799
1.78819, 1.71854, 9.23911
1.78972, 1.72009, 9.24031
1.79134, 1.72246, 9.2415
1.79296, 1.72246, 9.24257
1.79442, 1.72396, 9.2437
1.79595, 1.72633, 9.24487
1.79755, 1.72785, 9.24613
1.79927, 1.7294, 9.24731
1.80088, 1.73091, 9.24853
1.80253, 1.73325, 9.24968
1.80411, 1.73484, 9.2509
1.80577, 1.73633, 9.25214
1.80747, 1.73633, 9.25325
1.80898, 1.73788, 9.25457
1.81078, 1.7402, 9.25571
1.81233, 1.74186, 9.25697
1.81405, 1.74341, 9.25826
1.81582, 1.74496, 9.25942
1.81741, 1.7473, 9.26067
1.81913, 1.74881, 9.26187
1.82076, 1.75033, 9.26314
1.8225, 1.7527, 9.26436
1.82417, 1.75427, 9.26549
1.82572, 1.75427, 9.26666
1.82733, 1.75575, 9.26781
1.8289, 1.7573, 9.26894
1.83046, 1.75889, 9.27012
1.83207, 1.76117, 9.27127
1.83365, 1.76272, 9.27254
1.8354, 1.76429, 9.27368
1.83696, 1.76588, 9.27487
1.83859, 1.76734, 9.27611
1.8403, 1.76967, 9.27718
1.84178, 1.76967, 9.27833
1.84335, 1.77131, 9.27947
1.84492, 1.77285, 9.28065
1.84655, 1.77515, 9.28181
1.84815, 1.77673, 9.28301
1.8498, 1.77825, 9.28421
1.85145, 1.7798, 9.28541
1.8531, 1.78215, 9.28655
1.85468, 1.78372, 9.28768
1.85625, 1.78372, 9.28878
1.85776, 1.7852, 9.28994
1.85936, 1.78677, 9.29113
1.86101, 1.78909, 9.29228
1.86259, 1.79064, 9.29349
1.86426, 1.79221, 9.29467
1.8659, 1.79378, 9.29587
1.86756, 1.79606, 9.29703
1.86916, 1.79606, 9.29815
1.87071, 1.79759, 9.29936
1.87238, 1.79911, 9.30054
1.87402, 1.80064, 9.30171
1.87564, 1.80294, 9.30293
1.87734, 1.80447, 9.30413
1.879, 1.80595, 9.30544
1.88081, 1.80752, 9.3066
1.88242, 1.80987, 9.30783
1.88413, 1.81144, 9.30904
1.88581, 1.81294, 9.31026
1.88751, 1.81449, 9.31139
1.88907, 1.81449, 9.31251
1.89063, 1.81606, 9.31368
1.89226, 1.81843, 9.31479
1.8938, 1.81989, 9.316
1.89548, 1.82144, 9.31723
1.89719, 1.82305, 9.31843
1.89887, 1.82535, 9.31961
1.90051, 1.82692, 9.32079
1.90216, 1.82843, 9.32192
1.90374, 1.82843, 9.32318
1.90549, 1.83088, 9.32437
1.90716, 1.83241, 9.32553
1.90877, 1.83394, 9.32665
1.91034, 1.83549, 9.32786
1.91202, 1.83708, 9.32905
1.91369, 1.8394, 9.33023
1.91533, 1.84097, 9.33148
1.91707, 1.84252, 9.3328
1.91891, 1.84405, 9.33402
1.92062, 1.84405, 9.33517
1.92223, 1.84639, 9.33636
1.92391, 1.84794, 9.3375
1.92549, 1.84945, 9.33867
1.92714, 1.85177, 9.3399
1.92885, 1.85334, 9.34114
1.9306, 1.85487, 9.34245
1.93244, 1.85635, 9.34365
1.93412, 1.85872, 9.34485
1.93579, 1.85872, 9.34598
1.93739, 1.86033, 9.34715
1.93903, 1.86188, 9.34825
1.94057, 1.86338, 9.34941
1.94221, 1.86569, 9.3506
1.94388, 1.86726, 9.35184
1.94561, 1.86876, 9.35303
1.94729, 1.87029, 9.35428
1.94904, 1.87261, 9.35547
1.95072, 1.87418, 9.35658
1.95229, 1.87566, 9.35775
1.95392, 1.87566, 9.35885
1.95547, 1.87719, 9.36
1.9571, 1.87876, 9.36113
1.95868, 1.88104, 9.36232
1.96037, 1.88257, 9.36353
1.96207, 1.88409, 9.36467
1.96368, 1.88564, 9.3659
1.96541, 1.88796, 9.36706
1.96704, 1.88945, 9.36824
1.96872, 1.88945, 9.36929
1.9702, 1.89097, 9.3705
1.97191, 1.89257, 9.37162
1.9735, 1.89476, 9.37277
1.97511, 1.89635, 9.37401
1.97686, 1.89792, 9.37519
1.97853, 1.89949, 9.3764
1.98025, 1.90179, 9.37753
1.98184, 1.9033, 9.37875
1.98357, 1.90482, 9.37999
1.98533, 1.90482, 9.38108
1.98687, 1.90642, 9.38224
1.98852, 1.90865, 9.3834
1.99017, 1.9102, 9.38469
1.99198, 1.91261, 9.38587
1.99366, 1.91405, 9.38714
1.99546, 1.91558, 9.3884
1.99725, 1.91712, 9.38953
1.99886, 1.91872, 9.39066
2.00046, 1.91872, 9.39184
2.00214, 1.92104, 9.39307
2.00389, 1.92257, 9.39425
2.00557, 1.92411, 9.39544
2.00725, 1.92648, 9.39666
2.00898, 1.92801, 9.39783
2.01065, 1.9296, 9.39901
2.01233, 1.93113, 9.4002
2.01403, 1.93345, 9.40147
2.01583, 1.93345, 9.40253
2.01734, 1.93502, 9.40373
2.01906, 1.93659, 9.40489
2.0207, 1.93881, 9.40604
2.02235, 1.94044, 9.40725
2.02406, 1.94201, 9.40842
2.02573, 1.94356, 9.40957
2.02737, 1.94502, 9.41069
2.02897, 1.94664, 9.41194
2.03076, 1.94907, 9.41317
2.03252, 1.95055, 9.41432
2.03416, 1.95055, 9.41545
2.03578, 1.95055, 9.41655
2.03734, 1.95367, 9.41772
2.03902, 1.95602, 9.41887
2.04066, 1.95757, 9.42003
2.04231, 1.95909, 9.42124
2.04404, 1.96066, 9.42242
2.04573, 1.96299, 9.42362
2.04745, 1.96456, 9.4248
2.04914, 1.96604, 9.42594
2.05077, 1.96604, 9.42701
2.05231, 1.96763, 9.42816
2.05396, 1.96998, 9.42934
2.05564, 1.97153, 9.43061
2.05747, 1.97305, 9.43184
2.05923, 1.97462, 9.433
2.0609, 1.9769, 9.43419
2.0626, 1.97843, 9.43532
2.06423, 1.97996, 9.43656
2.066, 1.97996, 9.4376
2.06749, 1.98155, 9.43877
2.06917, 1.98376, 9.44005
2.07102, 1.98538, 9.44122
2.07271, 1.9869, 9.44242
2.07442, 1.98847, 9.44359
2.07611, 1.99071, 9.44479
2.07783, 1.99226, 9.44597
2.07953, 1.99378, 9.44709
2.08114, 1.99535, 9.44828
2.08285, 1.99681, 9.44942
2.0845, 1.99681, 9.45054
2.08611, 1.99923, 9.45165
2.08771, 2.0008, 9.45281
2.08939, 2.00226, 9.45411
2.09126, 2.00381, 9.45532
2.093, 2.00531, 9.4565
2.09471, 2.0077, 9.45783
2.09661, 2.00923, 9.45896
2.09825, 2.01073, 9.46019
2.10002, 2.01073, 9.46129
2.10161, 2.01305, 9.46248
2.10333, 2.0146, 9.46369
2.10509, 2.01615, 9.46485
2.10676, 2.01763, 9.46602
2.10844, 2.01991, 9.4672
2.11016, 2.02146, 9.46832
2.11177, 2.02299, 9.46954
2.11354, 2.02458, 9.47072
2.11524, 2.02681, 9.47188
2.11692, 2.02836, 9.47303
2.11859, 2.02836, 9.47414
2.12019, 2.02996, 9.47528
2.12184, 2.03148, 9.47645
2.12354, 2.03301, 9.47766
2.12529, 2.03531, 9.47884
2.127, 2.03688, 9.48003
2.12873, 2.03843, 9.4813
2.13057, 2.03993, 9.48249
2.1323, 2.04226, 9.48359
2.1339, 2.04378, 9.48477
2.13561, 2.04378, 9.48588
2.13721, 2.04535, 9.48706
2.13893, 2.0469, 9.4882
2.14058, 2.0492, 9.48937
2.14229, 2.05071, 9.49061
2.14409, 2.05226, 9.49172
2.14569, 2.05381, 9.49299
2.14754, 2.05533, 9.49414
2.14922, 2.05765, 9.49536
2.15098, 2.05923, 9.4965
2.15264, 2.05923, 9.49763
2.15429, 2.06075, 9.49876
2.15594, 2.0631, 9.49983
2.1575, 2.06462, 9.50105
2.15928, 2.06613, 9.50221
2.16096, 2.06765, 9.50341
2.1627, 2.06923, 9.50466
2.16453, 2.07148, 9.50584
2.16625, 2.07303, 9.50706
2.16802, 2.07462, 9.50827
2.16979, 2.07615, 9.50947
2.17154, 2.07615, 9.51056
2.17314, 2.07847, 9.51182
2.17497, 2.08002, 9.51302
2.17672, 2.08155, 9.51413
2.17835, 2.08314, 9.51538
2.18016, 2.0854, 9.51655
