5.34475, 4.99668, 12.4344
5.34483, 4.99779, 12.4356
5.34491, 4.9985, 12.437
5.34499, 4.99918, 12.4382
5.34506, 5.00027, 12.4394
5.34513, 5.00102, 12.4405
5.3452, 5.0017, 12.4418
5.34527, 5.00241, 12.443
5.34534, 5.00241, 12.4441
5.3454, 5.00345, 12.4453
5.34546, 5.00414, 12.4465
5.34552, 5.00484, 12.4477
5.34558, 5.00584, 12.449
5.34565, 5.00653, 12.4502
5.34571, 5.00721, 12.4514
5.34577, 5.00796, 12.4526
5.34582, 5.00907, 12.4537
5.34587, 5.00907, 12.4548
5.34592, 5.00907, 12.456
5.34597, 5.01044, 12.4572
5.34602, 5.01111, 12.4584
5.34607, 5.01179, 12.4597
5.34612, 5.01283, 12.4609
5.34616, 5.0135, 12.4621
5.34621, 5.01418, 12.4633
5.34625, 5.01524, 12.4644
5.34629, 5.01524, 12.4655
5.34633, 5.01595, 12.4667
5.34637, 5.01666, 12.4678
5.3464, 5.01732, 12.469
5.34644, 5.01834, 12.4703
5.34648, 5.01903, 12.4714
5.34651, 5.01965, 12.4727
5.34654, 5.02069, 12.4739
5.34657, 5.02069, 12.475
5.3466, 5.02137, 12.4762
5.34663, 5.02206, 12.4774
5.34665, 5.02274, 12.4787
5.34668, 5.02376, 12.48
5.34671, 5.02445, 12.4812
5.34673, 5.02511, 12.4824
5.34675, 5.02613, 12.4835
5.34677, 5.02613, 12.4847
5.34679, 5.02613, 12.4858
5.3468, 5.02748, 12.4872
5.34682, 5.02812, 12.4884
5.34684, 5.02911, 12.4895
5.34685, 5.02976, 12.4908
5.34686, 5.03042, 12.4921
5.34687, 5.03108, 12.4932
5.34688, 5.03203, 12.4945
5.34689, 5.03272, 12.4956
5.34689, 5.03272, 12.4967
5.34689, 5.03336, 12.498
5.3469, 5.03434, 12.4992
5.3469, 5.03498, 12.5005
5.3469, 5.03553, 12.5017
5.3469, 5.03615, 12.503
5.3469, 5.03712, 12.5042
5.34689, 5.03779, 12.5053
5.34689, 5.03847, 12.5066
5.34688, 5.03942, 12.5077
5.34687, 5.03942, 12.5088
5.34686, 5.04007, 12.51
5.34685, 5.04071, 12.5112
5.34684, 5.04135, 12.5124
5.34683, 5.04197, 12.5136
5.34681, 5.0429, 12.5149
5.34679, 5.04354, 12.5162
5.34677, 5.0442, 12.5174
5.34675, 5.04484, 12.5185
5.34673, 5.04484, 12.5196
5.34671, 5.04584, 12.5208
5.34669, 5.04646, 12.5219
5.34667, 5.04708, 12.5232
5.34664, 5.0477, 12.5244
5.34661, 5.04861, 12.5257
5.34658, 5.04923, 12.5269
5.34655, 5.04982, 12.5281
5.34652, 5.04982, 12.5292
5.34649, 5.04982, 12.5304
5.34646, 5.05135, 12.5316
5.34642, 5.05197, 12.5327
5.34639, 5.05259, 12.5339
5.34635, 5.0535, 12.5351
5.34631, 5.05409, 12.5364
5.34626, 5.05469, 12.5376
5.34622, 5.05531, 12.5388
5.34618, 5.05626, 12.5401
5.34613, 5.05684, 12.5412
5.34608, 5.05684, 12.5423
5.34604, 5.05743, 12.5434
5.34599, 5.05805, 12.5446
5.34594, 5.05894, 12.5458
5.34589, 5.05953, 12.547
5.34584, 5.06013, 12.5482
5.34578, 5.06071, 12.5494
5.34573, 5.06161, 12.5507
5.34566, 5.06217, 12.552
5.3456, 5.06217, 12.5531
5.34555, 5.06277, 12.5542
5.34549, 5.06365, 12.5554
5.34542, 5.06425, 12.5567
5.34535, 5.06484, 12.5578
5.34529, 5.06544, 12.5591
5.34522, 5.06635, 12.5603
5.34515, 5.06695, 12.5617
5.34507, 5.0675, 12.5629
5.345, 5.0675, 12.564
5.34493, 5.0681, 12.5652
5.34486, 5.069, 12.5663
5.34479, 5.0696, 12.5675
5.34471, 5.07018, 12.5687
5.34463, 5.07077, 12.5699
5.34455, 5.07166, 12.5711
5.34447, 5.07223, 12.5724
5.34438, 5.07281, 12.5737
5.34429, 5.07281, 12.5748
5.34421, 5.07336, 12.5759
5.34413, 5.07423, 12.5771
5.34404, 5.07478, 12.5784
5.34395, 5.07562, 12.5795
5.34386, 5.07615, 12.5809
5.34376, 5.0767, 12.5821
5.34366, 5.07726, 12.5832
5.34357, 5.07807, 12.5844
5.34347, 5.07807, 12.5855
5.34339, 5.07865, 12.5866
5.34329, 5.0792, 12.5878
5.34319, 5.07969, 12.589
5.34309, 5.08024, 12.5904
5.34297, 5.08106, 12.5916
5.34287, 5.08161, 12.5929
5.34275, 5.08219, 12.5942
5.34264, 5.08219, 12.5953
5.34253, 5.08219, 12.5964
5.34243, 5.08361, 12.5976
5.34232, 5.0842, 12.5988
5.34221, 5.08504, 12.6002
5.34208, 5.08562, 12.6014
5.34196, 5.08617, 12.6026
5.34184, 5.0867, 12.6038
5.34172, 5.08752, 12.6051
5.34159, 5.0881, 12.6063
5.34147, 5.0881, 12.6074
5.34136, 5.08861, 12.6086
5.34123, 5.08918, 12.6099
5.34109, 5.09, 12.6111
5.34097, 5.09051, 12.6123
5.34084, 5.09104, 12.6135
5.34071, 5.09155, 12.6147
5.34057, 5.09232, 12.616
5.34043, 5.09283, 12.6172
5.3403, 5.09283, 12.6183
5.34017, 5.09336, 12.6195
5.34003, 5.09407, 12.6206
5.33991, 5.09456, 12.6218
5.33977, 5.09509, 12.623
5.33962, 5.0956, 12.6243
5.33947, 5.09639, 12.6255
5.33933, 5.09692, 12.6268
5.33918, 5.09692, 12.628
5.33903, 5.09692, 12.6291
5.33888, 5.09825, 12.6303
5.33873, 5.09876, 12.6316
5.33858, 5.0992, 12.6328
5.33843, 5.09998, 12.634
5.33826, 5.10051, 12.6353
5.33811, 5.10097, 12.6364
5.33795, 5.10097, 12.6377
5.33779, 5.10146, 12.6388
5.33764, 5.10221, 12.64
5.33749, 5.1027, 12.6412
5.33732, 5.10319, 12.6423
5.33717, 5.10372, 12.6436
5.33699, 5.10449, 12.6447
5.33683, 5.105, 12.646
5.33666, 5.10546, 12.6473
5.33648, 5.10595, 12.6485
5.3363, 5.10668, 12.6496
5.33614, 5.10668, 12.6507
5.33598, 5.10715, 12.6519
5.33581, 5.10763, 12.653
5.33564, 5.1083, 12.6543
5.33546, 5.10878, 12.6556
5.33526, 5.10929, 12.6568
5.33509, 5.11, 12.658
5.3349, 5.11, 12.6591
5.33474, 5.11051, 12.6603
5.33455, 5.111, 12.6614
5.33438, 5.1117, 12.6626
5.3342, 5.11219, 12.6638
5.334, 5.11265, 12.665
5.33381, 5.11312, 12.6662
5.33362, 5.11383, 12.6675
5.33342, 5.11431, 12.6687
5.33322, 5.11431, 12.6698
5.33304, 5.11478, 12.671
5.33285, 5.11551, 12.6722
5.33266, 5.116, 12.6733
5.33246, 5.11646, 12.6746
5.33226, 5.1169, 12.6758
5.33205, 5.11759, 12.6771
5.33184, 5.11807, 12.6783
5.33163, 5.11852, 12.6794
5.33144, 5.11852, 12.6805
5.33124, 5.11898, 12.6817
5.33104, 5.11967, 12.6829
5.33083, 5.12011, 12.6841
5.33062, 5.12055, 12.6853
5.33041, 5.121, 12.6865
5.33019, 5.12168, 12.6877
5.32999, 5.12212, 12.6889
5.32977, 5.12257, 12.6901
5.32955, 5.12257, 12.6912
5.32935, 5.12299, 12.6923
5.32913, 5.12363, 12.6937
5.32889, 5.12398, 12.6948
5.32867, 5.1244, 12.696
5.32844, 5.12504, 12.6973
5.3282, 5.12549, 12.6986
5.32796, 5.12595, 12.6998
5.32773, 5.12642, 12.701
5.3275, 5.12642, 12.7021
5.32729, 5.1271, 12.7033
5.32706, 5.12754, 12.7044
5.32684, 5.12799, 12.7056
5.3266, 5.12867, 12.7068
5.32636, 5.12911, 12.7082
5.32608, 5.12956, 12.7095
5.32583, 5.1302, 12.7107
5.32558, 5.1302, 12.7118
5.32535, 5.13066, 12.713
5.32512, 5.13104, 12.7142
5.32487, 5.13148, 12.7154
5.32463, 5.13212, 12.7166
5.32436, 5.13257, 12.7179
5.32409, 5.13301, 12.7192
5.32384, 5.13369, 12.7204
5.32358, 5.13411, 12.7216
5.32331, 5.13411, 12.7227
5.32308, 5.13453, 12.7239
5.32283, 5.13513, 12.7251
5.32258, 5.13553, 12.7262
5.32233, 5.13591, 12.7275
5.32206, 5.13628, 12.7287
5.32179, 5.13688, 12.73
5.32151, 5.13688, 12.7311
5.32126, 5.13726, 12.7323
5.321, 5.13765, 12.7334
5.32074, 5.13821, 12.7346
5.32048, 5.13858, 12.7358
5.3202, 5.13898, 12.7371
5.31993, 5.13956, 12.7383
5.31964, 5.13993, 12.7395
5.31936, 5.13993, 12.7406
5.31911, 5.14031, 12.7418
5.31883, 5.14091, 12.7431
5.31854, 5.1413, 12.7442
5.31828, 5.14168, 12.7454
5.318, 5.14208, 12.7467
5.3177, 5.14263, 12.7479
5.31742, 5.14303, 12.7492
5.3171, 5.14358, 12.7503
5.31684, 5.14358, 12.7514
5.31657, 5.14398, 12.7526
5.31628, 5.14436, 12.7537
5.316, 5.14476, 12.755
5.31569, 5.14531, 12.7562
5.31539, 5.14571, 12.7574
5.3151, 5.14608, 12.7586
5.3148, 5.14644, 12.7598
5.3145, 5.14697, 12.761
5.31421, 5.14734, 12.7622
5.3139, 5.14734, 12.7633
5.31363, 5.1477, 12.7645
5.31333, 5.14805, 12.7657
5.31304, 5.14858, 12.7668
5.31275, 5.14894, 12.768
5.31245, 5.14929, 12.7692
5.31214, 5.14965, 12.7704
5.31181, 5.15018, 12.7717
5.31149, 5.15051, 12.7729
5.31117, 5.15051, 12.774
5.31089, 5.15086, 12.7752
5.31057, 5.15122, 12.7764
5.31025, 5.15173, 12.7775
5.30995, 5.15208, 12.7788
5.30962, 5.15241, 12.7799
5.30931, 5.15279, 12.7812
5.30898, 5.15334, 12.7824
5.30864, 5.15369, 12.7836
5.30832, 5.15369, 12.7847
5.30802, 5.15405, 12.7858
5.30771, 5.15458, 12.7871
5.30738, 5.15496, 12.7882
5.30707, 5.15535, 12.7894
5.30672, 5.15569, 12.7906
5.30639, 5.15626, 12.792
5.30602, 5.15661, 12.7931
5.3057, 5.15699, 12.7944
5.30535, 5.15699, 12.7955
5.30504, 5.15734, 12.7966
5.30471, 5.1579, 12.7979
5.30433, 5.15827, 12.7992
5.30398, 5.1588, 12.8004
5.30363, 5.15916, 12.8016
5.30328, 5.15951, 12.8029
5.30292, 5.15987, 12.804
5.30259, 5.15987, 12.8052
5.30225, 5.1604, 12.8063
5.30192, 5.16073, 12.8075
5.30158, 5.16106, 12.8087
5.30122, 5.16139, 12.81
5.30084, 5.16188, 12.8112
5.30048, 5.16219, 12.8124
5.30012, 5.16252, 12.8136
5.29975, 5.16281, 12.8148
5.29941, 5.16281, 12.8159
5.29907, 5.16281, 12.8172
5.29868, 5.16356, 12.8183
5.29834, 5.16387, 12.8194
5.29799, 5.16416, 12.8207
5.29761, 5.16442, 12.8218
5.29726, 5.16482, 12.823
5.2969, 5.16511, 12.8243
5.2965, 5.16538, 12.8257
5.29606, 5.1658, 12.8269
5.29569, 5.1658, 12.828
5.29533, 5.16606, 12.8292
5.29496, 5.16633, 12.8304
5.29458, 5.16657, 12.8316
5.29421, 5.16697, 12.8328
5.29382, 5.16723, 12.8341
5.29341, 5.16748, 12.8355
5.29298, 5.16777, 12.8367
5.29259, 5.1681, 12.8379
5.2922, 5.16834, 12.8391
5.29181, 5.16834, 12.8401
5.29148, 5.16834, 12.8413
5.29109, 5.16887, 12.8425
5.29071, 5.16927, 12.8437
5.29033, 5.16953, 12.8449
5.28991, 5.16982, 12.8461
5.28952, 5.17011, 12.8472
5.28914, 5.17055, 12.8485
5.28871, 5.17086, 12.8497
5.28833, 5.17086, 12.8508
5.28795, 5.17117, 12.852
5.28755, 5.17146, 12.8531
5.28717, 5.17192, 12.8543
5.28678, 5.17223, 12.8556
5.28635, 5.17254, 12.8568
5.28593, 5.17285, 12.858
5.28553, 5.17332, 12.8593
5.28509, 5.17363, 12.8604
5.28471, 5.17363, 12.8615
5.28432, 5.17394, 12.8627
5.28391, 5.17425, 12.8638
5.28351, 5.17471, 12.865
5.2831, 5.17498, 12.8662
5.28269, 5.17527, 12.8675
5.28224, 5.17555, 12.8687
5.28182, 5.17597, 12.8699
5.28141, 5.17624, 12.8712
5.28095, 5.17653, 12.8723
5.28055, 5.17653, 12.8734
5.28015, 5.1769, 12.8746
5.27974, 5.17717, 12.8757
5.27933, 5.17743, 12.8769
5.2789, 5.17768, 12.8781
5.27847, 5.17805, 12.8793
5.27804, 5.17832, 12.8806
5.27757, 5.17852, 12.8818
5.27714, 5.17876, 12.883
5.27671, 5.17876, 12.8841
5.2763, 5.17909, 12.8852
5.27589, 5.17929, 12.8865
5.2754, 5.17951, 12.8877
5.27499, 5.1798, 12.8888
5.27455, 5.18, 12.89
5.27411, 5.1802, 12.8913
5.27364, 5.18038, 12.8925
5.27318, 5.18057, 12.8937
5.27274, 5.18086, 12.8948
5.27231, 5.18086, 12.8959
5.2719, 5.18106, 12.8971
5.27146, 5.18124, 12.8983
5.271, 5.18153, 12.8995
5.27057, 5.18173, 12.9007
5.27009, 5.18192, 12.9019
5.26965, 5.1821, 12.9031
5.26917, 5.18234, 12.9044
5.26869, 5.18234, 12.9055
5.26825, 5.18254, 12.9066
5.26782, 5.18274, 12.9078
5.26736, 5.18301, 12.909
5.2669, 5.18321, 12.9102
5.26643, 5.18338, 12.9114
5.26595, 5.18361, 12.9127
5.26546, 5.18389, 12.9139
5.26497, 5.18411, 12.915
5.26453, 5.18411, 12.9161
5.2641, 5.18431, 12.9172
5.26366, 5.18462, 12.9185
5.26318, 5.18487, 12.9199
5.26261, 5.18509, 12.9211
5.26213, 5.18542, 12.9223
5.26162, 5.18564, 12.9236
5.26113, 5.18588, 12.9248
5.26062, 5.18588, 12.926
5.26016, 5.18608, 12.9271
5.25971, 5.18639, 12.9283
5.25922, 5.18661, 12.9294
5.25877, 5.18679, 12.9306
5.25826, 5.18699, 12.9318
5.25778, 5.18728, 12.933
5.25728, 5.18746, 12.9343
5.25676, 5.18761, 12.9356
5.25622, 5.18761, 12.9367
5.25577, 5.1879, 12.9378
5.2553, 5.18807, 12.939
5.25482, 5.18825, 12.9401
5.25434, 5.18854, 12.9413
5.25383, 5.18872, 12.9426
5.2533, 5.18892, 12.9437
5.25282, 5.18916, 12.945
5.2523, 5.18916, 12.946
5.25185, 5.18934, 12.9474
5.25129, 5.18951, 12.9485
5.25078, 5.18969, 12.9497
5.25027, 5.18993, 12.951
5.24974, 5.19007, 12.9522
5.24921, 5.19022, 12.9534
5.24869, 5.19044, 12.9546
5.24818, 5.19044, 12.9557
5.24772, 5.1906, 12.9568
5.24722, 5.19073, 12.9581
5.24668, 5.19086, 12.9592
5.2462, 5.19108, 12.9604
5.24565, 5.19122, 12.9616
5.24516, 5.19135, 12.9628
5.24461, 5.1915, 12.9641
5.24406, 5.19173, 12.9654
5.24349, 5.19188, 12.9666
5.24295, 5.19188, 12.9677
5.24245, 5.19206, 12.9689
5.24192, 5.19221, 12.9701
5.24138, 5.19243, 12.9713
5.24085, 5.19259, 12.9726
5.24028, 5.19277, 12.9737
5.23978, 5.19301, 12.9749
5.23922, 5.19314, 12.9762
5.23866, 5.19314, 12.9773
5.23817, 5.1933, 12.9784
5.23765, 5.19352, 12.9796
5.23712, 5.19367, 12.9809
5.23655, 5.19383, 12.9821
5.23598, 5.19396, 12.9834
5.23541, 5.19416, 12.9846
5.23485, 5.19429, 12.9857
5.23432, 5.19442, 12.987
5.23374, 5.19456, 12.9881
5.23322, 5.19456, 12.9892
5.23271, 5.19473, 12.9903
5.23219, 5.19487, 12.9915
5.23166, 5.195, 12.9927
5.23107, 5.19511, 12.9939
5.23053, 5.19531, 12.9951
5.22996, 5.19544, 12.9963
5.22938, 5.19557, 12.9976
5.22881, 5.19557, 12.9987
5.22827, 5.19571, 12.9998
5.22773, 5.19591, 13.001
5.22717, 5.19606, 13.0022
5.2266, 5.19617, 13.0034
5.22603, 5.1963, 13.0046
5.22546, 5.19648, 13.0058
5.22488, 5.19661, 13.0071
5.22428, 5.19677, 13.0082
5.22375, 5.19677, 13.0094
5.22319, 5.1969, 13.0106
5.22259, 5.1971, 13.0117
5.22205, 5.19723, 13.0131
5.2214, 5.19734, 13.0142
5.22083, 5.19748, 13.0155
5.22022, 5.19765, 13.0167
5.21964, 5.19779, 13.0179
5.21904, 5.1979, 13.0192
5.21843, 5.19801, 13.0203
5.21787, 5.19801, 13.0214
5.21731, 5.19819, 13.0226
5.21675, 5.1983, 13.0238
5.21614, 5.19841, 13.025
5.21556, 5.1985, 13.0262
5.21495, 5.19867, 13.0275
5.21433, 5.19876, 13.0287
5.21372, 5.19887, 13.0299
5.21311, 5.19903, 13.0311
5.2125, 5.19903, 13.0322
5.21194, 5.19914, 13.0334
5.21135, 5.19923, 13.0346
5.21077, 5.19931, 13.0358
5.21014, 5.19947, 13.037
5.20954, 5.19956, 13.0382
5.20894, 5.19965, 13.0394
5.20831, 5.19978, 13.0406
5.20772, 5.19978, 13.0416
5.20717, 5.19978, 13.0428
5.20658, 5.19993, 13.0441
5.20592, 5.20002, 13.0453
5.20529, 5.20013, 13.0467
5.20455, 5.2002, 13.048
5.20392, 5.20027, 13.0492
5.20327, 5.20033, 13.0504
5.20266, 5.20042, 13.0516
5.20204, 5.20042, 13.0527
5.20147, 5.20046, 13.0538
5.20087, 5.20051, 13.055
5.20025, 5.20055, 13.0563
5.19956, 5.20057, 13.0575
5.19894, 5.2006, 13.0588
5.19828, 5.20062, 13.0599
5.19771, 5.20064, 13.0611
5.19705, 5.20064, 13.0623
5.19644, 5.20064, 13.0634
5.19585, 5.20064, 13.0645
5.19524, 5.20064, 13.0657
5.1946, 5.20062, 13.067
5.19393, 5.20062, 13.0682
5.19326, 5.20062, 13.0695
5.19258, 5.2006, 13.0708
5.19191, 5.20057, 13.072
5.19124, 5.20057, 13.073
5.19068, 5.20057, 13.0745
5.18992, 5.20055, 13.0757
5.18926, 5.20053, 13.0768
5.18864, 5.20053, 13.0781
5.18796, 5.20053, 13.0793
5.18728, 5.20051, 13.0806
5.1866, 5.20051, 13.0818
5.18593, 5.20051, 13.083
5.18525, 5.20051, 13.0841
5.18465, 5.20051, 13.0853
5.18401, 5.20049, 13.0864
5.18337, 5.20049, 13.0877
5.18269, 5.20049, 13.0889
5.18201, 5.20049, 13.0901
5.18134, 5.20049, 13.0913
5.18068, 5.20051, 13.0924
5.18006, 5.20051, 13.0936
5.17938, 5.20051, 13.0948
5.17873, 5.20051, 13.0959
5.17813, 5.20051, 13.0971
5.17747, 5.20051, 13.0982
5.17681, 5.20051, 13.0994
5.17615, 5.20051, 13.1007
5.17544, 5.20051, 13.1019
5.17476, 5.20051, 13.1031
5.17405, 5.20049, 13.1043
5.17338, 5.20049, 13.1054
5.17273, 5.20049, 13.1066
5.17209, 5.20049, 13.1077
5.17145, 5.20049, 13.109
5.17072, 5.20049, 13.1102
5.17001, 5.20049, 13.1114
5.16931, 5.20049, 13.1127
5.16857, 5.20049, 13.1139
5.16787, 5.20049, 13.1151
5.16722, 5.20049, 13.1162
5.16657, 5.20049, 13.1175
5.16582, 5.20049, 13.1187
5.16511, 5.20046, 13.1199
5.16443, 5.20046, 13.1211
5.1637, 5.20044, 13.1224
5.16294, 5.20044, 13.1236
5.16227, 5.20042, 13.1248
5.16154, 5.20042, 13.126
5.16084, 5.20042, 13.1272
5.16018, 5.20042, 13.1282
5.15954, 5.2004, 13.1294
5.15885, 5.20038, 13.1307
5.15807, 5.20035, 13.1319
5.15737, 5.20033, 13.1332
5.15662, 5.20031, 13.1345
5.15583, 5.20029, 13.1358
5.15505, 5.20029, 13.137
5.15436, 5.20027, 13.1381
5.15369, 5.20024, 13.1393
5.15298, 5.2002, 13.1406
5.15221, 5.20015, 13.1419
5.15142, 5.20013, 13.1432
5.15066, 5.20011, 13.1444
5.1499, 5.20007, 13.1458
5.14905, 5.20007, 13.147
5.14837, 5.20002, 13.1482
5.14763, 5.2, 13.1493
5.14693, 5.19996, 13.1505
5.14621, 5.19989, 13.1518
5.14543, 5.19987, 13.153
5.1447, 5.19982, 13.1543
5.14393, 5.19976, 13.1554
5.14323, 5.19976, 13.1564
5.14259, 5.19971, 13.1577
5.14184, 5.19965, 13.1588
5.14116, 5.1996, 13.16
5.14042, 5.19953, 13.1612
5.13966, 5.19949, 13.1623
5.13895, 5.19945, 13.1636
5.13816, 5.19938, 13.1648
5.13745, 5.19938, 13.166
5.13671, 5.19938, 13.1671
5.13598, 5.19925, 13.1683
5.13526, 5.19918, 13.1694
5.13455, 5.19909, 13.1707
5.13378, 5.19903, 13.1719
5.13302, 5.19896, 13.1731
5.13227, 5.19889, 13.1742
5.13156, 5.19876, 13.1754
5.13078, 5.19869, 13.1766
5.13006, 5.19869, 13.1777
5.12934, 5.19863, 13.179
5.12854, 5.1985, 13.1801
5.12782, 5.19841, 13.1813
5.12707, 5.19832, 13.1825
5.12632, 5.19823, 13.1837
5.12552, 5.19805, 13.185
5.12474, 5.19794, 13.1862
5.12394, 5.19783, 13.1874
5.12319, 5.19783, 13.1885
5.12246, 5.19765, 13.1898
5.12167, 5.19752, 13.191
5.12089, 5.19739, 13.1921
5.12013, 5.19726, 13.1934
5.11934, 5.19703, 13.1946
5.11854, 5.1969, 13.1958
5.11776, 5.19675, 13.1972
5.11685, 5.19657, 13.1983
5.11611, 5.19657, 13.1995
5.11537, 5.19637, 13.2006
5.11463, 5.19622, 13.2018
5.11385, 5.19606, 13.2029
5.11314, 5.19591, 13.2042
5.1123, 5.19566, 13.2054
5.11149, 5.19549, 13.2068
5.11059, 5.19533, 13.208
5.10978, 5.19507, 13.2092
5.10899, 5.19507, 13.2103
5.10828, 5.19489, 13.2115
5.1075, 5.19471, 13.2127
5.1067, 5.19453, 13.214
5.10585, 5.19427, 13.2152
5.10504, 5.19407, 13.2164
5.10424, 5.19387, 13.2176
5.10343, 5.19358, 13.2188
5.1026, 5.19358, 13.22
5.10184, 5.19336, 13.2211
5.10106, 5.19314, 13.2223
5.10031, 5.19283, 13.2234
5.09951, 5.19259, 13.2247
5.09867, 5.19237, 13.226
5.0978, 5.19203, 13.2273
5.09693, 5.19179, 13.2284
5.09616, 5.19179, 13.2296
5.09539, 5.19157, 13.2307
5.09461, 5.19135, 13.2319
5.09379, 5.19113, 13.2332
5.09292, 5.1908, 13.2344
5.09209, 5.19057, 13.2356
5.09129, 5.19035, 13.2368
5.09043, 5.19002, 13.2381
5.08956, 5.1898, 13.2392
5.0888, 5.1898, 13.2403
5.08806, 5.18953, 13.2415
5.08721, 5.18918, 13.2427
5.08644, 5.18894, 13.2439
5.08558, 5.18867, 13.2451
5.08478, 5.18843, 13.2464
5.08389, 5.18805, 13.2476
5.08305, 5.18779, 13.2488
5.08218, 5.18754, 13.25
5.08138, 5.18754, 13.2511
5.08059, 5.18721, 13.2523
5.07977, 5.18695, 13.2535
5.07893, 5.1867, 13.2549
5.07797, 5.1863, 13.2561
5.07712, 5.18604, 13.2573
5.07625, 5.18577, 13.2586
5.07538, 5.18546, 13.2598
5.07453, 5.18546, 13.2608
5.07378, 5.18507, 13.262
5.07298, 5.18478, 13.2632
5.07209, 5.18449, 13.2643
5.07132, 5.18423, 13.2656
5.07043, 5.18385, 13.2668
5.06957, 5.18358, 13.2681
5.06862, 5.18332, 13.2693
5.06775, 5.1831, 13.2706
5.06689, 5.1831, 13.2717
5.0661, 5.18272, 13.2729
5.06523, 5.18246, 13.2741
5.06435, 5.18221, 13.2752
5.06355, 5.18199, 13.2765
5.06265, 5.18159, 13.2777
5.06176, 5.18135, 13.2789
5.06092, 5.18108, 13.2802
5.06002, 5.18108, 13.2812
5.05925, 5.18066, 13.2824
5.05838, 5.18042, 13.2837
5.05749, 5.18, 13.2849
5.05657, 5.17971, 13.286
5.05577, 5.17945, 13.2873
5.05482, 5.17903, 13.2885
5.05397, 5.17903, 13.2896
5.05316, 5.17874, 13.2908
5.05232, 5.17843, 13.2919
5.05146, 5.17814, 13.2931
5.05061, 5.17765, 13.2943
5.0497, 5.17734, 13.2956
5.04879, 5.17703, 13.2968
5.04787, 5.1767, 13.2981
5.04696, 5.17622, 13.2993
5.04606, 5.17591, 13.3005
5.04514, 5.17591, 13.3016
5.04436, 5.1756, 13.3028
5.04348, 5.17527, 13.304
5.04261, 5.17478, 13.3052
5.04171, 5.17442, 13.3065
5.04075, 5.17411, 13.3077
5.03983, 5.17378, 13.309
5.03889, 5.17327, 13.3102
5.03798, 5.17294, 13.3114
5.0371, 5.17294, 13.3125
5.03628, 5.17261, 13.3136
5.03542, 5.1721, 13.3148
5.03453, 5.17179, 13.316
5.03367, 5.17146, 13.3172
5.03272, 5.17115, 13.3184
5.03182, 5.17069, 13.3196
5.0309, 5.17035, 13.3208
5.03001, 5.17004, 13.322
5.02908, 5.17004, 13.3232
5.02821, 5.1696, 13.3244
5.02734, 5.16929, 13.3256
5.02637, 5.169, 13.3268
5.02545, 5.16872, 13.328
5.02456, 5.16845, 13.3293
5.02356, 5.16803, 13.3305
5.02266, 5.16779, 13.3317
5.02173, 5.16779, 13.3329
5.02085, 5.16748, 13.334
5.01996, 5.16706, 13.3352
5.01909, 5.16679, 13.3364
5.01814, 5.16648, 13.3376
5.0172, 5.16619, 13.339
5.01618, 5.16575, 13.34
5.01534, 5.16544, 13.3412
5.01443, 5.16513, 13.3425
5.01347, 5.16482, 13.3438
5.01245, 5.16482, 13.3449
5.01163, 5.16438, 13.3461
5.01068, 5.16407, 13.3472
5.00978, 5.16376, 13.3484
5.00888, 5.16327, 13.3496
5.00792, 5.16292, 13.3508
5.007, 5.16261, 13.352
5.00603, 5.16208, 13.3532
5.00515, 5.16173, 13.3544
5.00423, 5.16173, 13.3555
5.00335, 5.16139, 13.3566
5.00247, 5.16104, 13.3578
5.00153, 5.16066, 13.3589
5.00063, 5.16011, 13.3602
4.99967, 5.15973, 13.3614
4.99869, 5.15936, 13.3626
4.99771, 5.1588, 13.3639
4.9967, 5.1588, 13.3651
4.99577, 5.15843, 13.3662
4.9949, 5.15805, 13.3674
4.99395, 5.1575, 13.3686
4.99302, 5.15712, 13.3698
4.99202, 5.15675, 13.3711
4.99102, 5.15635, 13.3724
4.98993, 5.15577, 13.3737
4.98893, 5.15577, 13.3748
4.98801, 5.15577, 13.376
4.98711, 5.155, 13.3771
4.9862, 5.15442, 13.3782
4.98529, 5.15405, 13.3795
4.98425, 5.15367, 13.3807
4.98331, 5.15332, 13.3819
4.98233, 5.15274, 13.3831
4.98139, 5.15239, 13.3844
4.98036, 5.15203, 13.3854
4.97951, 5.15203, 13.3865
4.97863, 5.15148, 13.3877
4.9777, 5.15111, 13.3889
4.97672, 5.15075, 13.3901
4.97572, 5.1504, 13.3913
4.97474, 5.14987, 13.3925
4.97372, 5.14949, 13.3938
4.97271, 5.14949, 13.3949
4.9718, 5.14892, 13.396
4.97091, 5.14854, 13.3971
4.96998, 5.14816, 13.3984
4.96897, 5.14779, 13.3995
4.96801, 5.14719, 13.4008
4.96698, 5.14681, 13.4019
4.96605, 5.14646, 13.4032
4.96505, 5.14586, 13.4044
4.96401, 5.14586, 13.4056
4.96307, 5.14586, 13.4067
4.96211, 5.14507, 13.4079
4.96115, 5.14467, 13.4092
4.96004, 5.14405, 13.4104
4.95904, 5.14363, 13.4116
4.95804, 5.14323, 13.4129
4.95702, 5.14263, 13.4142
4.95594, 5.14226, 13.4153
4.95497, 5.14226, 13.4164
4.95404, 5.14184, 13.4176
4.95308, 5.14124, 13.4187
4.95214, 5.14082, 13.4199
4.95112, 5.1404, 13.4212
4.95007, 5.14, 13.4223
4.94911, 5.1394, 13.4236
4.94801, 5.13898, 13.4248
4.94701, 5.13856, 13.426
4.94607, 5.13856, 13.4271
4.94511, 5.13814, 13.4283
