2.42664, 2.43558, 24.1383
2.42555, 2.43478, 24.1392
2.42487, 2.43392, 24.1402
2.42419, 2.43265, 24.1415
2.42324, 2.43184, 24.1425
2.42246, 2.431, 24.1438
2.42158, 2.431, 24.1447
2.42089, 2.43013, 24.146
2.41994, 2.42887, 24.1473
2.41904, 2.42812, 24.1486
2.41807, 2.4273, 24.1497
2.41728, 2.42646, 24.1508
2.41645, 2.42509, 24.1519
2.41568, 2.42509, 24.1527
2.41506, 2.42423, 24.1538
2.41425, 2.42292, 24.155
2.41342, 2.42208, 24.156
2.41263, 2.42122, 24.1571
2.41188, 2.41989, 24.1581
2.41112, 2.419, 24.1592
2.41032, 2.419, 24.1603
2.40956, 2.41814, 24.1612
2.40888, 2.41697, 24.1622
2.40812, 2.41611, 24.1634
2.40724, 2.4152, 24.1646
2.40637, 2.41387, 24.1658
2.40548, 2.41299, 24.167
2.40461, 2.41299, 24.1682
2.40377, 2.41175, 24.1692
2.40304, 2.41086, 24.1705
2.40209, 2.41002, 24.1715
2.40129, 2.40916, 24.173
2.40025, 2.40788, 24.1742
2.39935, 2.40704, 24.1754
2.39846, 2.40619, 24.1765
2.39764, 2.40489, 24.1777
2.39679, 2.40489, 24.1785
2.3962, 2.40405, 24.1797
2.39533, 2.40323, 24.1809
2.39444, 2.40192, 24.1822
2.39349, 2.40104, 24.1835
2.3925, 2.39969, 24.1847
2.39164, 2.39885, 24.1858
2.39084, 2.39885, 24.1868
2.39008, 2.39885, 24.1877
2.3894, 2.39723, 24.1887
2.38868, 2.39639, 24.1899
2.38781, 2.39504, 24.1912
2.38684, 2.39416, 24.1925
2.38588, 2.39285, 24.1937
2.38499, 2.39285, 24.1946
2.38432, 2.39204, 24.1957
2.38351, 2.39082, 24.1967
2.38277, 2.38996, 24.1978
2.38195, 2.38911, 24.1989
2.38111, 2.38823, 24.2
2.38033, 2.38704, 24.2011
2.3795, 2.38622, 24.2022
2.37866, 2.38622, 24.2034
2.37781, 2.38538, 24.2043
2.37708, 2.38409, 24.2055
2.37624, 2.38325, 24.2066
2.37539, 2.38239, 24.2077
2.37458, 2.38159, 24.2089
2.37367, 2.37991, 24.2099
2.37296, 2.37991, 24.2108
2.37227, 2.37905, 24.2122
2.37123, 2.37821, 24.2137
2.37013, 2.37692, 24.2149
2.36923, 2.37613, 24.2161
2.36834, 2.37527, 24.2171
2.36759, 2.37527, 24.2182
2.3668, 2.374, 24.2192
2.36603, 2.37321, 24.2205
2.36504, 2.37239, 24.222
2.36394, 2.37115, 24.2232
2.36302, 2.37027, 24.2245
2.36208, 2.36942, 24.2257
2.3612, 2.36858, 24.2269
2.36025, 2.36858, 24.228
2.35949, 2.3673, 24.2291
2.35863, 2.36646, 24.2304
2.35768, 2.36515, 24.2316
2.35677, 2.36434, 24.2328
2.35587, 2.36347, 24.2338
2.35513, 2.36223, 24.2351
2.35414, 2.36137, 24.2362
2.35331, 2.36053, 24.2374
2.35239, 2.36053, 24.2385
2.35163, 2.35841, 24.2393
2.35095, 2.35841, 24.2402
2.35028, 2.35754, 24.2413
2.34952, 2.35624, 24.2425
2.34855, 2.35542, 24.2438
2.34764, 2.35451, 24.2451
2.34663, 2.35451, 24.2464
2.34566, 2.35451, 24.2474
2.3449, 2.35239, 24.2485
2.3441, 2.35155, 24.2496
2.34323, 2.35066, 24.2507
2.34242, 2.34982, 24.2521
2.34136, 2.34854, 24.2533
2.34048, 2.34765, 24.2545
2.33955, 2.34679, 24.2558
2.33858, 2.34553, 24.2571
2.3376, 2.34553, 24.2581
2.33686, 2.34469, 24.2592
2.33601, 2.34381, 24.2603
2.33513, 2.34252, 24.2616
2.33419, 2.34166, 24.2628
2.33329, 2.34082, 24.264
2.33237, 2.33998, 24.2652
2.33142, 2.33876, 24.2665
2.33044, 2.33876, 24.2676
2.3296, 2.33792, 24.2688
2.32875, 2.33699, 24.27
2.3278, 2.33611, 24.2712
2.32692, 2.33476, 24.2724
2.32603, 2.33389, 24.2736
2.32507, 2.33301, 24.2748
2.32414, 2.33217, 24.276
2.32323, 2.3308, 24.2772
2.32233, 2.32989, 24.2784
2.32146, 2.32905, 24.2797
2.32045, 2.32905, 24.2807
2.31968, 2.32825, 24.2819
2.31881, 2.32692, 24.2831
2.31787, 2.326, 24.2844
2.3169, 2.32513, 24.2855
2.31601, 2.32378, 24.2868
2.31508, 2.3229, 24.288
2.31413, 2.32201, 24.2893
2.31314, 2.32113, 24.2905
2.31224, 2.32113, 24.2916
2.31135, 2.32113, 24.2929
2.3104, 2.31896, 24.2942
2.30943, 2.3181, 24.2954
2.30852, 2.31719, 24.2966
2.30758, 2.31584, 24.2978
2.30664, 2.31496, 24.2991
2.30567, 2.31496, 24.3002
2.30483, 2.31407, 24.3014
2.3039, 2.31274, 24.3025
2.30302, 2.31179, 24.3038
2.30207, 2.31093, 24.305
2.30112, 2.31004, 24.3062
2.3002, 2.30878, 24.3075
2.29921, 2.30792, 24.3087
2.2983, 2.30792, 24.3098
2.29744, 2.30792, 24.311
2.29655, 2.3056, 24.3122
2.29564, 2.30471, 24.3133
2.29474, 2.30389, 24.3145
2.29381, 2.30299, 24.3157
2.2929, 2.30217, 24.3171
2.29185, 2.30084, 24.3184
2.29085, 2.30084, 24.3196
2.28995, 2.29991, 24.3206
2.28914, 2.29867, 24.3218
2.28824, 2.29779, 24.3229
2.28735, 2.29695, 24.3242
2.28637, 2.29604, 24.3255
2.28535, 2.29471, 24.3269
2.28428, 2.29341, 24.328
2.28342, 2.29341, 24.3292
2.28255, 2.2925, 24.3304
2.28163, 2.29164, 24.3315
2.28073, 2.29071, 24.3327
2.27986, 2.28936, 24.3338
2.27898, 2.28845, 24.3349
2.2781, 2.28757, 24.3361
2.27722, 2.28668, 24.3372
2.27635, 2.28575, 24.3384
2.27541, 2.28575, 24.3395
2.27459, 2.28489, 24.3406
2.27372, 2.28361, 24.3418
2.27275, 2.28272, 24.343
2.27185, 2.28181, 24.3442
2.27096, 2.28049, 24.3453
2.27009, 2.27958, 24.3465
2.26916, 2.27869, 24.3477
2.26823, 2.27781, 24.3489
2.26725, 2.27781, 24.35
2.2664, 2.27646, 24.3514
2.26538, 2.27562, 24.3525
2.26448, 2.27469, 24.3537
2.26358, 2.27385, 24.355
2.26254, 2.27252, 24.3563
2.26156, 2.27161, 24.3575
2.26056, 2.27073, 24.3587
2.25965, 2.27073, 24.3599
2.25872, 2.27073, 24.361
2.25789, 2.26852, 24.3622
2.25698, 2.26763, 24.3633
2.25605, 2.26675, 24.3648
2.25493, 2.2654, 24.3662
2.25385, 2.26451, 24.3673
2.25298, 2.26319, 24.3686
2.25196, 2.26226, 24.3698
2.25098, 2.26226, 24.3709
2.25012, 2.26144, 24.3721
2.2492, 2.26053, 24.3733
2.24828, 2.25923, 24.3746
2.24728, 2.25834, 24.3759
2.24627, 2.25746, 24.3771
2.2453, 2.25613, 24.3784
2.24433, 2.25613, 24.3794
2.24349, 2.2552, 24.3806
2.24256, 2.25436, 24.3818
2.24167, 2.25299, 24.3829
2.24075, 2.2521, 24.3841
2.2398, 2.25124, 24.3855
2.23877, 2.25042, 24.3866
2.23788, 2.24905, 24.3878
2.23692, 2.2481, 24.389
2.23597, 2.2481, 24.3901
2.23513, 2.2481, 24.3912
2.23429, 2.24624, 24.3923
2.23342, 2.24489, 24.3934
2.23256, 2.24398, 24.3943
2.23187, 2.24259, 24.3953
2.23102, 2.24259, 24.3964
2.23016, 2.24166, 24.3977
2.2292, 2.24038, 24.3988
2.22831, 2.23954, 24.4001
2.22731, 2.23861, 24.4012
2.22641, 2.23763, 24.4023
2.22552, 2.23631, 24.4035
2.22458, 2.23631, 24.4047
2.22368, 2.23631, 24.4058
2.22277, 2.23407, 24.407
2.22182, 2.23319, 24.4082
2.22093, 2.2323, 24.4093
2.22, 2.23142, 24.4106
2.21903, 2.23004, 24.4118
2.21808, 2.2292, 24.4131
2.21706, 2.2283, 24.4143
2.21607, 2.2283, 24.4154
2.2152, 2.22737, 24.4166
2.2143, 2.22606, 24.4177
2.21338, 2.22515, 24.419
2.21239, 2.22427, 24.4203
2.21139, 2.22285, 24.4214
2.21048, 2.22195, 24.4226
2.20958, 2.22111, 24.4237
2.20866, 2.22024, 24.4248
2.20776, 2.22024, 24.4259
2.20693, 2.21887, 24.427
2.20604, 2.21788, 24.4281
2.20515, 2.21695, 24.4294
2.20413, 2.21602, 24.4306
2.20322, 2.21518, 24.4317
2.20231, 2.21383, 24.4331
2.2012, 2.21383, 24.4346
2.20001, 2.21292, 24.4357
2.19917, 2.21157, 24.4368
2.1983, 2.21066, 24.438
2.19737, 2.20982, 24.4392
2.1964, 2.20894, 24.4403
2.1955, 2.20803, 24.4416
2.19451, 2.20715, 24.4427
2.19357, 2.20577, 24.4439
2.19266, 2.20577, 24.4449
2.19185, 2.20577, 24.4459
2.19105, 2.20577, 24.447
2.19018, 2.20489, 24.4482
2.18927, 2.20173, 24.4493
2.18837, 2.20077, 24.4504
2.18746, 2.19987, 24.4518
2.18641, 2.1985, 24.4531
2.1853, 2.19757, 24.4545
2.18424, 2.19668, 24.4556
2.18334, 2.19533, 24.4567
2.18244, 2.19533, 24.4578
2.18163, 2.19445, 24.459
2.18064, 2.1935, 24.4602
2.17969, 2.19259, 24.4616
2.17852, 2.19122, 24.4628
2.17759, 2.19031, 24.4641
2.17657, 2.1894, 24.4653
2.1756, 2.1885, 24.4665
2.17465, 2.1885, 24.4675
2.17382, 2.1885, 24.4685
2.17301, 2.1885, 24.4695
2.17223, 2.1885, 24.4705
2.17142, 2.18712, 24.4717
2.17048, 2.18301, 24.4729
2.16957, 2.18301, 24.474
2.16866, 2.18164, 24.4752
2.16773, 2.18069, 24.4763
2.1668, 2.17976, 24.4775
2.16582, 2.17836, 24.4788
2.16484, 2.17741, 24.4799
2.16393, 2.17657, 24.4811
2.16296, 2.17562, 24.4822
2.16206, 2.17562, 24.4834
2.16115, 2.17423, 24.4846
2.16018, 2.17332, 24.4857
2.15932, 2.17241, 24.4868
2.1584, 2.17148, 24.4879
2.15748, 2.17007, 24.4891
2.15658, 2.16918, 24.4903
2.15558, 2.16823, 24.4915
2.15465, 2.16823, 24.4925
2.15378, 2.16686, 24.4937
2.15285, 2.16593, 24.4948
2.15196, 2.16498, 24.496
2.15105, 2.16407, 24.4972
2.15003, 2.1627, 24.4985
2.14902, 2.16184, 24.4996
2.14808, 2.16093, 24.5008
2.14716, 2.15993, 24.502
2.1462, 2.15852, 24.5031
2.14526, 2.15852, 24.5042
2.14441, 2.15757, 24.5055
2.14337, 2.15661, 24.5067
2.14241, 2.15571, 24.5078
2.14151, 2.15478, 24.5091
2.14049, 2.15332, 24.5105
2.13938, 2.15237, 24.5117
2.13834, 2.15108, 24.5129
2.13737, 2.15108, 24.514
2.13648, 2.15013, 24.5152
2.13556, 2.14911, 24.5164
2.13461, 2.14772, 24.5176
2.13359, 2.14679, 24.5188
2.13262, 2.14588, 24.5201
2.13157, 2.14588, 24.5212
2.1307, 2.144, 24.5225
2.12962, 2.14268, 24.5237
2.12867, 2.14173, 24.5248
2.12776, 2.14082, 24.526
2.12683, 2.14082, 24.527
2.12602, 2.14082, 24.528
2.12521, 2.14082, 24.529
2.12439, 2.14082, 24.53
2.12357, 2.14082, 24.5311
2.1227, 2.14082, 24.5321
2.12186, 2.14082, 24.5331
2.12106, 2.13469, 24.5342
2.12021, 2.13248, 24.5352
2.11939, 2.13155, 24.5364
2.1184, 2.13155, 24.5375
2.11752, 2.13064, 24.5387
2.11655, 2.12918, 24.5398
2.11562, 2.12819, 24.5411
2.11457, 2.12726, 24.5424
2.11356, 2.12591, 24.5436
2.11254, 2.125, 24.545
2.11144, 2.125, 24.5461
2.11056, 2.12358, 24.5472
2.10968, 2.12265, 24.5483
2.10878, 2.12181, 24.5497
2.10761, 2.12088, 24.551
2.10656, 2.11954, 24.5522
2.1056, 2.11858, 24.5534
2.10462, 2.11858, 24.5545
2.10374, 2.11719, 24.5556
2.1028, 2.11631, 24.5568
2.10182, 2.1154, 24.5581
2.10077, 2.11451, 24.5594
2.09971, 2.11312, 24.5607
2.09867, 2.11215, 24.5619
2.09772, 2.11128, 24.563
2.09679, 2.10989, 24.5641
2.09588, 2.10989, 24.5653
2.09493, 2.10896, 24.5664
2.094, 2.10803, 24.5677
2.093, 2.10717, 24.5689
2.092, 2.1058, 24.5701
2.09106, 2.10482, 24.5712
2.0901, 2.10394, 24.5724
2.08916, 2.10299, 24.5736
2.08815, 2.10299, 24.5747
2.08725, 2.10159, 24.5759
2.0863, 2.10069, 24.577
2.08538, 2.09973, 24.5783
2.08432, 2.09883, 24.5795
2.08337, 2.09788, 24.5807
2.08236, 2.09646, 24.5819
2.08139, 2.09555, 24.5832
2.08037, 2.0946, 24.5844
2.07936, 2.0946, 24.5855
2.07843, 2.0946, 24.5867
2.07751, 2.09228, 24.5879
2.07653, 2.09137, 24.5891
2.07555, 2.0904, 24.5904
2.07443, 2.089, 24.5916
2.07345, 2.08808, 24.5928
2.07251, 2.08712, 24.5939
2.07158, 2.08622, 24.5951
2.07063, 2.08524, 24.5966
2.06938, 2.08385, 24.5977
2.06849, 2.08385, 24.5988
2.06757, 2.0829, 24.5999
2.06665, 2.08195, 24.6012
2.06561, 2.08102, 24.6023
2.06468, 2.07956, 24.6036
2.06367, 2.07863, 24.6048
2.06263, 2.0777, 24.606
2.06165, 2.07673, 24.6072
2.06066, 2.0758, 24.6085
2.05962, 2.0744, 24.6097
2.05861, 2.0744, 24.6108
2.05773, 2.07352, 24.612
2.05678, 2.07259, 24.6131
2.05585, 2.07106, 24.6142
2.05493, 2.07009, 24.6154
2.05392, 2.06911, 24.6166
2.05296, 2.06814, 24.6178
2.05196, 2.06677, 24.619
2.05099, 2.06575, 24.6202
2.05005, 2.0648, 24.6213
2.04913, 2.06387, 24.6224
2.04821, 2.06299, 24.6235
2.0473, 2.06206, 24.6246
2.0464, 2.06206, 24.6257
2.04552, 2.06051, 24.6268
2.04462, 2.05956, 24.6279
2.04369, 2.05861, 24.6291
2.04269, 2.05768, 24.6303
2.04171, 2.05673, 24.6315
2.0407, 2.05531, 24.6327
2.0397, 2.05438, 24.6341
2.03861, 2.05345, 24.6352
2.03765, 2.05345, 24.6363
2.03675, 2.05206, 24.6375
2.03581, 2.05113, 24.6386
2.03488, 2.05015, 24.6398
2.03385, 2.0492, 24.6411
2.03279, 2.04777, 24.6424
2.03175, 2.04677, 24.6436
2.03075, 2.0458, 24.6448
2.02976, 2.0458, 24.646
2.02876, 2.04487, 24.6472
2.0278, 2.04354, 24.6485
2.02671, 2.04261, 24.6497
2.02575, 2.04164, 24.6509
2.02472, 2.04015, 24.6521
2.02375, 2.03918, 24.6535
2.0226, 2.03918, 24.6547
2.02163, 2.03918, 24.6558
2.02067, 2.0369, 24.657
2.01972, 2.03593, 24.6581
2.01876, 2.03498, 24.6593
2.01777, 2.03356, 24.6605
2.01683, 2.03265, 24.6617
2.01585, 2.03265, 24.6627
2.015, 2.0308, 24.6639
2.01396, 2.02991, 24.6651
2.01301, 2.0285, 24.6664
2.01192, 2.0285, 24.6675
2.01099, 2.02757, 24.6686
2.01011, 2.02659, 24.6697
2.00918, 2.02566, 24.6709
2.00824, 2.02425, 24.672
2.00731, 2.0233, 24.6732
2.00633, 2.02239, 24.6743
2.00539, 2.02144, 24.6754
2.00446, 2.02046, 24.6767
2.00342, 2.01911, 24.6778
2.00248, 2.01821, 24.6789
2.00154, 2.01821, 24.68
2.00063, 2.01726, 24.6812
1.99971, 2.01633, 24.6823
1.99874, 2.01542, 24.6834
1.99783, 2.01403, 24.6846
1.99682, 2.0131, 24.6858
1.99586, 2.0117, 24.6869
1.99492, 2.0117, 24.688
1.99402, 2.01075, 24.6891
1.9931, 2.00984, 24.6904
1.99206, 2.00843, 24.6915
1.99109, 2.00748, 24.6927
1.9901, 2.00655, 24.694
1.98906, 2.00655, 24.6951
1.98814, 2.00423, 24.6962
1.9872, 2.00423, 24.6974
1.98626, 2.0033, 24.6985
1.98528, 2.00186, 24.6996
1.9844, 2.00091, 24.7008
1.9834, 1.99998, 24.702
1.98243, 1.99903, 24.7032
1.98144, 1.9981, 24.7044
1.98041, 1.99661, 24.7056
1.97943, 1.99571, 24.7067
1.97847, 1.99473, 24.708
1.97742, 1.99473, 24.709
1.97656, 1.99381, 24.7102
1.97557, 1.99283, 24.7114
1.9746, 1.99144, 24.7126
1.97362, 1.99049, 24.7138
1.97257, 1.98951, 24.7151
1.97151, 1.98856, 24.7163
1.97052, 1.98715, 24.7174
1.96958, 1.98624, 24.7185
1.96864, 1.98535, 24.7197
1.96771, 1.9844, 24.7208
1.96675, 1.98343, 24.7219
1.96583, 1.98343, 24.723
1.96495, 1.98195, 24.7241
1.96399, 1.98093, 24.7253
1.96306, 1.98002, 24.7265
1.96205, 1.97903, 24.7277
1.96104, 1.97812, 24.7288
1.9601, 1.97664, 24.73
1.95911, 1.97564, 24.731
1.95823, 1.9748, 24.7322
1.95725, 1.97383, 24.7333
1.95632, 1.97383, 24.7344
1.9554, 1.97234, 24.7357
1.95434, 1.97137, 24.7369
1.95338, 1.97038, 24.738
1.95239, 1.96942, 24.7392
1.95139, 1.9685, 24.7403
1.95048, 1.96754, 24.7416
1.94942, 1.96613, 24.7428
1.94845, 1.96515, 24.744
1.94742, 1.96423, 24.7451
1.94648, 1.96423, 24.7462
1.94557, 1.96181, 24.7475
1.94448, 1.96181, 24.7485
1.94365, 1.96086, 24.7497
1.94267, 1.95987, 24.7509
1.94168, 1.95889, 24.7521
1.94068, 1.95741, 24.7532
1.9397, 1.95644, 24.7544
1.93871, 1.95553, 24.7556
1.93773, 1.95462, 24.7569
1.93667, 1.95369, 24.7581
1.93567, 1.95369, 24.7592
1.93474, 1.95217, 24.7603
1.9338, 1.95115, 24.7615
1.93281, 1.95024, 24.7626
1.93187, 1.94927, 24.7639
1.93083, 1.94788, 24.765
1.92987, 1.9469, 24.7662
1.92885, 1.94593, 24.7676
1.92768, 1.945, 24.7689
1.92661, 1.94363, 24.7702
1.92553, 1.94268, 24.7714
1.92451, 1.94268, 24.7725
1.92355, 1.94173, 24.7737
1.92258, 1.94073, 24.7749
1.92159, 1.93936, 24.7761
1.92059, 1.93841, 24.7773
1.91957, 1.9375, 24.7785
1.91861, 1.9365, 24.7798
1.91744, 1.93551, 24.7812
1.91634, 1.93411, 24.7824
1.91532, 1.93411, 24.7835
1.91436, 1.93411, 24.7847
1.91339, 1.93217, 24.7859
1.91237, 1.93073, 24.7874
1.9111, 1.92978, 24.7886
1.91007, 1.92885, 24.7898
1.9091, 1.92785, 24.791
1.90806, 1.92642, 24.7922
1.9071, 1.92546, 24.7935
1.90599, 1.92451, 24.7948
1.90495, 1.92451, 24.7959
1.90401, 1.92354, 24.797
1.90305, 1.92254, 24.7982
1.90209, 1.92111, 24.7994
1.90108, 1.92015, 24.8006
1.90001, 1.91918, 24.8019
1.89892, 1.91774, 24.8032
1.89785, 1.91679, 24.8044
1.89685, 1.91679, 24.8055
1.8959, 1.91582, 24.8067
1.89496, 1.91487, 24.8077
1.89405, 1.91338, 24.8089
1.89311, 1.91241, 24.81
1.89212, 1.91146, 24.8112
1.89117, 1.91146, 24.8124
1.89011, 1.91146, 24.8135
1.8892, 1.90907, 24.8147
1.88817, 1.90763, 24.8159
1.88722, 1.90668, 24.8171
1.88621, 1.90575, 24.8182
1.88524, 1.90473, 24.8194
1.88426, 1.9033, 24.8206
1.88326, 1.90234, 24.8218
1.88221, 1.90135, 24.823
1.88122, 1.9004, 24.8243
1.88015, 1.9004, 24.8254
1.87925, 1.89942, 24.8265
1.8783, 1.89801, 24.8277
1.87727, 1.8971, 24.8289
1.87624, 1.89619, 24.8301
1.8753, 1.89524, 24.8312
1.8743, 1.89418, 24.8325
1.87328, 1.89272, 24.8337
1.87227, 1.89175, 24.835
1.87118, 1.8908, 24.8362
1.87016, 1.88938, 24.8373
1.86921, 1.88938, 24.8383
1.86833, 1.88838, 24.8395
1.86739, 1.88737, 24.8407
1.86637, 1.88646, 24.8418
1.8654, 1.88507, 24.8431
1.86435, 1.88405, 24.8442
1.86338, 1.88305, 24.8454
1.86235, 1.88208, 24.8466
1.86138, 1.88066, 24.8477
1.86041, 1.88066, 24.8488
1.85949, 1.87967, 24.85
1.85854, 1.87876, 24.8511
1.85755, 1.87732, 24.8524
1.85651, 1.87633, 24.8535
1.85553, 1.87542, 24.8547
1.85452, 1.8744, 24.8559
1.85351, 1.87296, 24.8571
1.85254, 1.87296, 24.8582
1.85157, 1.87296, 24.8593
1.85067, 1.87104, 24.8605
1.84968, 1.87007, 24.8616
1.84875, 1.86858, 24.8628
1.8477, 1.86763, 24.8641
1.84665, 1.86675, 24.8654
1.84558, 1.86577, 24.8668
1.8444, 1.86429, 24.868
1.84333, 1.86327, 24.8692
1.84234, 1.8623, 24.8704
1.84132, 1.8623, 24.8716
1.84028, 1.8623, 24.8728
1.83933, 1.8604, 24.874
1.83831, 1.85898, 24.8751
1.83734, 1.85801, 24.8765
1.8362, 1.85704, 24.8777
1.83517, 1.85615, 24.8789
1.83418, 1.8552, 24.8802
1.83307, 1.85376, 24.8815
1.832, 1.85279, 24.8827
1.83096, 1.85279, 24.8837
1.83008, 1.85279, 24.8848
1.82916, 1.85091, 24.8861
1.8281, 1.84945, 24.8872
1.82713, 1.84847, 24.8886
1.82595, 1.84752, 24.8901
1.82471, 1.84606, 24.8913
1.82368, 1.84513, 24.8925
1.82272, 1.84513, 24.8936
1.8218, 1.84416, 24.8947
1.82085, 1.84277, 24.8958
1.81993, 1.84184, 24.8971
1.81882, 1.84091, 24.8984
1.81772, 1.83947, 24.8995
1.81677, 1.83854, 24.9007
1.81576, 1.83757, 24.902
1.81471, 1.83666, 24.9032
1.8137, 1.83569, 24.9045
1.81257, 1.83569, 24.9055
1.81171, 1.83425, 24.9067
1.81069, 1.83332, 24.9079
1.80972, 1.83234, 24.9091
1.80864, 1.83142, 24.9104
1.8076, 1.82996, 24.9116
1.80657, 1.829, 24.9129
1.8055, 1.82808, 24.9142
1.80439, 1.8271, 24.9154
1.80336, 1.8271, 24.9166
1.80237, 1.82566, 24.9176
1.80149, 1.82471, 24.9188
1.80049, 1.82376, 24.92
1.79948, 1.82281, 24.9213
1.79837, 1.82137, 24.9226
1.79731, 1.82042, 24.9239
1.79621, 1.81942, 24.9252
1.79507, 1.81942, 24.9264
1.79409, 1.81801, 24.9275
1.79315, 1.81704, 24.9287
1.79216, 1.81606, 24.9298
1.79116, 1.8146, 24.9311
1.79011, 1.81367, 24.9324
1.78901, 1.81265, 24.9336
1.78795, 1.8117, 24.9348
1.78694, 1.81027, 24.9361
1.78587, 1.81027, 24.9372
1.78491, 1.80931, 24.9384
1.78395, 1.80843, 24.9395
1.78299, 1.80701, 24.9407
1.78197, 1.80597, 24.9419
1.78095, 1.80498, 24.9432
1.77987, 1.80398, 24.9444
1.77885, 1.80252, 24.9457
1.77774, 1.80159, 24.9469
1.77674, 1.8006, 24.948
1.7758, 1.8006, 24.9491
1.77488, 1.79905, 24.9503
1.77385, 1.79812, 24.9516
1.77278, 1.79723, 24.9529
1.7717, 1.79571, 24.954
1.77073, 1.79469, 24.9552
1.76976, 1.79367, 24.9563
1.7688, 1.79272, 24.9574
1.76785, 1.79272, 24.9585
1.7669, 1.79173, 24.9597
1.76591, 1.79027, 24.961
1.76486, 1.78929, 24.9621
1.7639, 1.78834, 24.9634
1.76281, 1.78739, 24.9646
1.76174, 1.78591, 24.9658
1.7608, 1.78489, 24.967
1.75974, 1.78394, 24.9682
1.75873, 1.78394, 24.9693
1.7578, 1.7825, 24.9705
1.75678, 1.78148, 24.9718
1.75572, 1.78044, 24.973
1.75471, 1.779, 24.9742
1.75367, 1.7781, 24.9756
1.75251, 1.77717, 24.9767
1.75152, 1.77613, 24.9778
1.75059, 1.77613, 24.979
1.74963, 1.77458, 24.9803
1.74849, 1.77363, 24.9815
1.74748, 1.77265, 24.9827
1.74647, 1.7717, 24.9839
1.74544, 1.77024, 24.9851
1.74442, 1.76927, 24.9865
1.74327, 1.7683, 24.9878
1.74213, 1.76692, 24.989
1.74116, 1.76692, 24.9901
1.74024, 1.76595, 24.9912
1.7393, 1.76498, 24.9923
1.73832, 1.764, 24.9936
1.73729, 1.76305, 24.9948
1.73624, 1.76161, 24.996
1.73521, 1.76066, 24.9973
1.73414, 1.75969, 24.9986
1.73305, 1.75821, 24.9997
1.73209, 1.75821, 25.0008
1.73119, 1.75728, 25.0019
1.73019, 1.75628, 25.0031
1.72919, 1.75487, 25.0044
1.72814, 1.75392, 25.0056
1.72714, 1.75299, 25.0068
1.72607, 1.75204, 25.008
1.72508, 1.75204, 25.0091
1.72416, 1.75053, 25.0103
1.72312, 1.74958, 25.0115
1.72213, 1.74816, 25.0127
1.72109, 1.74719, 25.014
1.72003, 1.74622, 25.0152
1.719, 1.74524, 25.0164
1.71798, 1.74524, 25.0176
1.71698, 1.74383, 25.0187
1.71603, 1.7429, 25.0199
1.71505, 1.7419, 25.021
1.71409, 1.74046, 25.0222
1.71304, 1.73951, 25.0235
1.71193, 1.73803, 25.0248
1.71087, 1.73803, 25.026
1.70987, 1.7371, 25.0271
1.70892, 1.73615, 25.0282
1.70796, 1.73471, 25.0295
1.70693, 1.73374, 25.0306
1.70597, 1.73277, 25.0317
1.70501, 1.73179, 25.0329
1.70401, 1.73082, 25.034
1.70305, 1.72938, 25.0352
1.70205, 1.72838, 25.0364
1.70105, 1.72741, 25.0376
1.70007, 1.72741, 25.0386
1.69916, 1.72644, 25.0397
1.69823, 1.72549, 25.0409
1.69725, 1.72403, 25.0421
1.69628, 1.72301, 25.0432
1.69527, 1.72204, 25.0445
1.69423, 1.72108, 25.0456
1.69326, 1.71973, 25.0469
1.69216, 1.71876, 25.0482
1.6911, 1.71876, 25.0493
1.69016, 1.71779, 25.0507
1.68897, 1.71624, 25.0518
1.68805, 1.71527, 25.053
1.68702, 1.71431, 25.0542
1.68602, 1.71285, 25.0556
1.68484, 1.71184, 25.0568
1.68379, 1.71082, 25.0582
1.68267, 1.70987, 25.0593
1.68166, 1.70987, 25.0604
1.68074, 1.70847, 25.0616
1.67974, 1.70748, 25.0627
1.67881, 1.70644, 25.064
1.67773, 1.70496, 25.0652
1.67673, 1.70496, 25.0663
1.67579, 1.70296, 25.0677
1.6746, 1.70206, 25.0689
1.67361, 1.70206, 25.0701
1.67253, 1.7006, 25.0716
1.67127, 1.69958, 25.0728
1.67027, 1.69863, 25.074
1.6693, 1.69715, 25.0754
1.66812, 1.69613, 25.0766
1.66706, 1.6952, 25.0777
1.66612, 1.6952, 25.079
1.66503, 1.69418, 25.0801
1.66413, 1.6927, 25.0812
1.66316, 1.69175, 25.0824
1.66215, 1.69075, 25.0836
1.66114, 1.68942, 25.0849
1.66004, 1.68847, 25.0861
1.65903, 1.68743, 25.0874
1.65796, 1.68591, 25.0886
1.65693, 1.68491, 25.0898
1.65597, 1.68491, 25.0909
1.65502, 1.68491, 25.092
1.6541, 1.68301, 25.0931
1.65315, 1.68204, 25.0942
1.65221, 1.68053, 25.0954
1.65116, 1.67956, 25.0966
1.65015, 1.67863, 25.0979
1.64912, 1.6777, 25.0991
1.64807, 1.6767, 25.1003
1.64707, 1.6752, 25.1015
1.64606, 1.6752, 25.1027
1.64508, 1.6752, 25.1038
1.64415, 1.6733, 25.1049
1.64319, 1.67237, 25.106
1.64222, 1.67088, 25.1072
1.6412, 1.66987, 25.1085
1.64017, 1.66892, 25.1097
1.63916, 1.66746, 25.1109
1.6381, 1.66648, 25.1121
1.63714, 1.66648, 25.1132
1.63619, 1.66555, 25.1143
1.63524, 1.66462, 25.1156
1.63412, 1.66316, 25.1169
