3.07782, 2.99934, 2.51823
3.07781, 2.99938, 2.51941
3.0778, 2.99938, 2.52049
3.07779, 2.9994, 2.52163
3.07778, 2.99945, 2.52279
3.07776, 2.99947, 2.52393
3.07775, 2.99951, 2.52517
3.07773, 2.99951, 2.52637
3.07772, 2.99954, 2.52762
3.0777, 2.99956, 2.52896
3.07768, 2.99958, 2.53022
3.07766, 2.99958, 2.53132
3.07764, 2.99958, 2.5325
3.07762, 2.99958, 2.53362
3.0776, 2.9996, 2.53481
3.07758, 2.9996, 2.53604
3.07755, 2.99962, 2.53725
3.07753, 2.99962, 2.53839
3.07751, 2.99962, 2.53963
3.07748, 2.99962, 2.54083
3.07746, 2.99962, 2.54209
3.07743, 2.99962, 2.54312
3.07741, 2.99962, 2.54432
3.07738, 2.99962, 2.54556
3.07735, 2.99962, 2.54676
3.07732, 2.99962, 2.54801
3.07729, 2.99962, 2.54922
3.07726, 2.99962, 2.55046
3.07722, 2.99962, 2.55167
3.07719, 2.9996, 2.55287
3.07716, 2.9996, 2.55393
3.07713, 2.9996, 2.55514
3.07709, 2.9996, 2.55634
3.07706, 2.9996, 2.55747
3.07702, 2.9996, 2.5587
3.07698, 2.9996, 2.55994
3.07695, 2.9996, 2.56116
3.07691, 2.9996, 2.56236
3.07687, 2.9996, 2.56339
3.07683, 2.9996, 2.5645
3.07679, 2.9996, 2.5656
3.07676, 2.9996, 2.56681
3.07671, 2.9996, 2.56804
3.07667, 2.9996, 2.56923
3.07663, 2.9996, 2.57046
3.07658, 2.9996, 2.57167
3.07654, 2.9996, 2.57283
3.07649, 2.9996, 2.5741
3.07644, 2.9996, 2.57521
3.0764, 2.9996, 2.57635
3.07635, 2.9996, 2.57756
3.0763, 2.9996, 2.57877
3.07625, 2.9996, 2.57999
3.0762, 2.9996, 2.58119
3.07615, 2.9996, 2.58238
3.0761, 2.9996, 2.5836
3.07604, 2.9996, 2.58484
3.07599, 2.9996, 2.58595
3.07594, 2.9996, 2.58716
3.07588, 2.9996, 2.58833
3.07583, 2.9996, 2.58958
3.07577, 2.9996, 2.59085
3.07571, 2.9996, 2.59206
3.07565, 2.9996, 2.59326
3.07559, 2.9996, 2.59436
3.07553, 2.9996, 2.59559
3.07547, 2.9996, 2.59673
3.07541, 2.9996, 2.59795
3.07535, 2.9996, 2.59903
3.0753, 2.9996, 2.60028
3.07523, 2.9996, 2.60149
3.07516, 2.9996, 2.60276
3.0751, 2.9996, 2.60394
3.07503, 2.9996, 2.60507
3.07497, 2.9996, 2.60617
3.07491, 2.9996, 2.60728
3.07484, 2.9996, 2.60842
3.07478, 2.9996, 2.60962
3.07471, 2.9996, 2.61078
3.07464, 2.9996, 2.61201
3.07457, 2.9996, 2.61315
3.0745, 2.9996, 2.61427
3.07443, 2.9996, 2.61543
3.07436, 2.9996, 2.61656
3.07429, 2.9996, 2.61771
3.07422, 2.9996, 2.61889
3.07415, 2.9996, 2.62014
3.07407, 2.9996, 2.62135
3.07399, 2.9996, 2.62256
3.07391, 2.9996, 2.62375
3.07383, 2.9996, 2.62507
3.07375, 2.9996, 2.62611
3.07368, 2.9996, 2.62733
3.07359, 2.9996, 2.62849
3.07352, 2.9996, 2.62965
3.07344, 2.9996, 2.63091
3.07335, 2.9996, 2.63208
3.07327, 2.99958, 2.63338
3.07318, 2.99958, 2.63458
3.07309, 2.99958, 2.6357
3.07301, 2.99958, 2.6368
3.07293, 2.99958, 2.63794
3.07285, 2.99958, 2.63911
3.07276, 2.99958, 2.64032
3.07267, 2.99958, 2.64146
3.07259, 2.99958, 2.64274
3.07249, 2.99958, 2.64388
3.0724, 2.99958, 2.64512
3.07231, 2.99958, 2.64618
3.07223, 2.99958, 2.64737
3.07213, 2.99958, 2.64851
3.07204, 2.99958, 2.64964
3.07195, 2.99958, 2.65086
3.07186, 2.99958, 2.65202
3.07176, 2.99958, 2.65324
3.07167, 2.99958, 2.65435
3.07158, 2.99958, 2.65555
3.07148, 2.99958, 2.65666
3.07138, 2.99958, 2.65783
3.07129, 2.99958, 2.65912
3.07118, 2.99958, 2.66027
3.07108, 2.99958, 2.66154
3.07097, 2.99958, 2.66271
3.07087, 2.99958, 2.66404
3.07076, 2.99958, 2.66515
3.07066, 2.99958, 2.66639
3.07055, 2.99958, 2.66765
3.07044, 2.99958, 2.66875
3.07034, 2.99958, 2.66994
3.07023, 2.99958, 2.67111
3.07013, 2.99958, 2.67237
3.07001, 2.99958, 2.67375
3.06989, 2.99958, 2.67504
3.06977, 2.99956, 2.67628
3.06965, 2.99956, 2.67742
3.06954, 2.99956, 2.67852
3.06944, 2.99956, 2.67967
3.06933, 2.99956, 2.68084
3.06922, 2.99956, 2.68208
3.0691, 2.99956, 2.6833
3.06898, 2.99956, 2.68458
3.06886, 2.99956, 2.6857
3.06875, 2.99956, 2.68679
3.06864, 2.99956, 2.68795
3.06853, 2.99956, 2.68912
3.06841, 2.99956, 2.69032
3.06829, 2.99956, 2.6916
3.06816, 2.99956, 2.69296
3.06802, 2.99956, 2.69417
3.06789, 2.99956, 2.69534
3.06777, 2.99956, 2.69649
3.06766, 2.99956, 2.69764
3.06753, 2.99956, 2.69881
3.06741, 2.99956, 2.70005
3.06728, 2.99956, 2.70123
3.06715, 2.99956, 2.70252
3.06702, 2.99956, 2.70365
3.0669, 2.99954, 2.70485
3.06677, 2.99954, 2.70597
3.06664, 2.99954, 2.70712
3.06652, 2.99954, 2.70828
3.06639, 2.99954, 2.70952
3.06625, 2.99954, 2.71077
3.06611, 2.99954, 2.71204
3.06597, 2.99954, 2.71332
3.06583, 2.99954, 2.71455
3.06569, 2.99954, 2.71576
3.06555, 2.99954, 2.71685
3.06542, 2.99954, 2.71804
3.06529, 2.99954, 2.71926
3.06515, 2.99954, 2.72046
3.06501, 2.99954, 2.72173
3.06486, 2.99954, 2.72295
3.06471, 2.99954, 2.72417
3.06457, 2.99954, 2.72551
3.06441, 2.99954, 2.72662
3.06428, 2.99954, 2.72778
3.06414, 2.99951, 2.72891
3.064, 2.99951, 2.73018
3.06385, 2.99951, 2.73144
3.06369, 2.99951, 2.73267
3.06354, 2.99951, 2.73391
3.06339, 2.99951, 2.73511
3.06324, 2.99951, 2.7362
3.0631, 2.99951, 2.73736
3.06296, 2.99951, 2.73855
3.06281, 2.99951, 2.73974
3.06266, 2.99951, 2.741
3.0625, 2.99951, 2.74222
3.06234, 2.99951, 2.74334
3.0622, 2.99951, 2.74457
3.06204, 2.99951, 2.74571
3.06189, 2.99951, 2.74685
3.06174, 2.99949, 2.74802
3.06159, 2.99949, 2.74915
3.06144, 2.99949, 2.75041
3.06127, 2.99949, 2.75165
3.06111, 2.99949, 2.75278
3.06096, 2.99949, 2.75402
3.06079, 2.99949, 2.75514
3.06064, 2.99949, 2.75623
3.06049, 2.99949, 2.75735
3.06034, 2.99949, 2.75853
3.06018, 2.99949, 2.75974
3.06001, 2.99949, 2.76089
3.05986, 2.99949, 2.7621
3.05969, 2.99947, 2.76326
3.05953, 2.99947, 2.76454
3.05935, 2.99947, 2.76568
3.05919, 2.99947, 2.76678
3.05903, 2.99947, 2.76792
3.05887, 2.99947, 2.7691
3.05871, 2.99947, 2.77039
3.05852, 2.99947, 2.77155
3.05835, 2.99947, 2.77272
3.05819, 2.99947, 2.77398
3.058, 2.99947, 2.77517
3.05783, 2.99947, 2.77627
3.05767, 2.99947, 2.77753
3.05749, 2.99947, 2.77875
3.05731, 2.99945, 2.78
3.05712, 2.99945, 2.78116
3.05695, 2.99945, 2.78235
3.05677, 2.99945, 2.78348
3.0566, 2.99945, 2.78472
3.05642, 2.99945, 2.78585
3.05625, 2.99945, 2.78707
3.05606, 2.99945, 2.7882
3.05589, 2.99945, 2.78937
3.05571, 2.99945, 2.79071
3.05551, 2.99942, 2.79191
3.05532, 2.99942, 2.79314
3.05513, 2.99942, 2.79438
3.05494, 2.99942, 2.79559
3.05475, 2.99942, 2.79665
3.05459, 2.99942, 2.79783
3.0544, 2.99942, 2.79898
3.05422, 2.9994, 2.80013
3.05404, 2.9994, 2.80133
3.05385, 2.9994, 2.80255
3.05365, 2.9994, 2.80376
3.05346, 2.9994, 2.80501
3.05326, 2.99938, 2.80613
3.05308, 2.99938, 2.80724
3.0529, 2.99938, 2.80843
3.0527, 2.99938, 2.80963
3.05251, 2.99938, 2.81086
3.05231, 2.99938, 2.81205
3.05211, 2.99936, 2.81325
3.05191, 2.99936, 2.81453
3.0517, 2.99936, 2.81566
3.05151, 2.99934, 2.81685
3.05131, 2.99934, 2.81794
3.05113, 2.99934, 2.81912
3.05093, 2.99934, 2.8203
3.05073, 2.99931, 2.82154
3.05052, 2.99931, 2.82278
3.05031, 2.99931, 2.82412
3.05008, 2.99929, 2.82541
3.04986, 2.99929, 2.82661
3.04966, 2.99929, 2.82782
3.04945, 2.99929, 2.82894
3.04925, 2.99929, 2.83009
3.04905, 2.99927, 2.83126
3.04885, 2.99925, 2.83242
3.04865, 2.99925, 2.83374
3.04841, 2.99923, 2.83496
3.0482, 2.99923, 2.83627
3.04797, 2.9992, 2.83746
3.04775, 2.9992, 2.83867
3.04754, 2.9992, 2.83986
3.04733, 2.99918, 2.84103
3.04712, 2.99916, 2.84217
3.04691, 2.99916, 2.84342
3.04669, 2.99914, 2.8446
3.04647, 2.99914, 2.84584
3.04625, 2.99911, 2.84704
3.04603, 2.99911, 2.84818
3.04582, 2.99909, 2.84932
3.04561, 2.99909, 2.85054
3.04538, 2.99907, 2.85174
3.04516, 2.99905, 2.85296
3.04493, 2.99903, 2.85417
3.04471, 2.99903, 2.8554
3.04448, 2.999, 2.85669
3.04424, 2.99898, 2.85786
3.04402, 2.99898, 2.859
3.0438, 2.99896, 2.86022
3.04357, 2.99894, 2.86139
3.04335, 2.99894, 2.86249
3.04314, 2.99892, 2.86362
3.04292, 2.99892, 2.8648
3.0427, 2.99889, 2.86602
3.04246, 2.99887, 2.86716
3.04224, 2.99885, 2.86829
3.04202, 2.99883, 2.8695
3.04179, 2.99883, 2.87071
3.04155, 2.99878, 2.87186
3.04133, 2.99876, 2.873
3.0411, 2.99874, 2.87411
3.04088, 2.99869, 2.87536
3.04064, 2.99865, 2.87656
3.0404, 2.99863, 2.87778
3.04016, 2.99861, 2.87899
3.03992, 2.99856, 2.88017
3.03968, 2.99856, 2.88126
3.03946, 2.99852, 2.88242
3.03923, 2.99847, 2.88352
3.03901, 2.99843, 2.88474
3.03876, 2.99838, 2.8859
3.03852, 2.99834, 2.88711
3.03828, 2.99825, 2.8883
3.03804, 2.99821, 2.88949
3.03779, 2.99814, 2.8907
3.03755, 2.99814, 2.89177
3.03733, 2.99807, 2.89299
3.03707, 2.99801, 2.89407
3.03685, 2.99794, 2.89529
3.0366, 2.99788, 2.89645
3.03636, 2.99777, 2.89763
3.03611, 2.9977, 2.89883
3.03586, 2.99763, 2.90004
3.0356, 2.99757, 2.90119
3.03536, 2.99757, 2.90224
3.03514, 2.99748, 2.90337
3.0349, 2.99741, 2.90461
3.03464, 2.99734, 2.90575
3.03439, 2.99728, 2.90707
3.03411, 2.99721, 2.90825
3.03386, 2.99712, 2.90949
3.03359, 2.99706, 2.91063
3.03335, 2.99699, 2.91181
3.03309, 2.99699, 2.91302
3.03283, 2.99688, 2.91419
3.03258, 2.99681, 2.91532
3.03233, 2.99677, 2.9166
3.03205, 2.9967, 2.91775
3.0318, 2.99661, 2.91897
3.03153, 2.99655, 2.92011
3.03128, 2.99648, 2.92134
3.03101, 2.99639, 2.92252
3.03074, 2.99639, 2.92358
3.03051, 2.99628, 2.92476
3.03025, 2.99619, 2.92585
3.03, 2.99611, 2.92707
3.02973, 2.996, 2.92827
3.02946, 2.99591, 2.92944
3.0292, 2.99582, 2.93082
3.02888, 2.99575, 2.93195
3.02863, 2.99562, 2.93316
3.02835, 2.99553, 2.93427
3.0281, 2.99553, 2.93535
3.02785, 2.99546, 2.93653
3.02758, 2.99533, 2.93771
3.02731, 2.99524, 2.9389
3.02704, 2.99518, 2.94013
3.02676, 2.99509, 2.94141
3.02646, 2.995, 2.94257
3.02619, 2.99489, 2.94381
3.0259, 2.99489, 2.94483
3.02567, 2.9948, 2.94597
3.0254, 2.99465, 2.94725
3.0251, 2.99456, 2.94848
3.02481, 2.99447, 2.9496
3.02455, 2.99429, 2.9508
3.02426, 2.99418, 2.95191
3.024, 2.99418, 2.95299
3.02374, 2.99409, 2.95419
3.02346, 2.99398, 2.95534
3.02318, 2.99383, 2.95653
3.0229, 2.99374, 2.95774
3.02261, 2.99363, 2.95896
3.02232, 2.99354, 2.96021
3.02202, 2.99336, 2.96134
3.02175, 2.99325, 2.96251
3.02146, 2.99325, 2.96359
3.0212, 2.99316, 2.96479
3.02091, 2.99305, 2.96601
3.02061, 2.9929, 2.96716
3.02033, 2.99279, 2.96837
3.02003, 2.99265, 2.9696
3.01973, 2.99246, 2.97079
3.01944, 2.99232, 2.97193
3.01916, 2.99219, 2.97314
3.01886, 2.99219, 2.97427
3.01858, 2.99206, 2.97545
3.01828, 2.99186, 2.9766
3.018, 2.99173, 2.97779
3.0177, 2.99159, 2.97888
3.01743, 2.99146, 2.98017
3.0171, 2.99133, 2.98127
3.01683, 2.99111, 2.98245
3.01653, 2.99097, 2.98374
3.0162, 2.99082, 2.98494
3.0159, 2.99082, 2.98601
3.01563, 2.99066, 2.98725
3.01531, 2.99042, 2.98842
3.01501, 2.99024, 2.98968
3.01469, 2.99009, 2.99088
3.01438, 2.98993, 2.99212
3.01406, 2.98969, 2.99328
3.01376, 2.98954, 2.99446
3.01346, 2.98938, 2.99574
3.01313, 2.9892, 2.99688
3.01283, 2.98903, 2.99811
3.01251, 2.98876, 2.99921
3.01222, 2.98876, 3.00031
3.01194, 2.98861, 3.00149
3.01163, 2.98843, 3.00267
3.01132, 2.98825, 3.0038
3.01102, 2.98801, 3.00516
3.01066, 2.98785, 3.00638
3.01034, 2.98768, 3.00758
3.01002, 2.98768, 3.00866
3.00974, 2.98752, 3.00984
3.00942, 2.98723, 3.01106
3.0091, 2.98706, 3.01228
3.00877, 2.98688, 3.0135
3.00845, 2.98661, 3.01472
3.00812, 2.98646, 3.01593
3.00779, 2.98628, 3.01707
3.00749, 2.98611, 3.01832
3.00715, 2.98586, 3.01953
3.00682, 2.98586, 3.02067
3.00651, 2.98571, 3.02184
3.00619, 2.98553, 3.02301
3.00587, 2.98535, 3.02424
3.00554, 2.98511, 3.02541
3.00522, 2.98496, 3.02659
3.00489, 2.98496, 3.02763
3.0046, 2.9848, 3.02872
3.00431, 2.98456, 3.02989
3.00398, 2.9844, 3.03114
3.00364, 2.98418, 3.03237
3.0033, 2.98405, 3.03348
3.00299, 2.98389, 3.03468
3.00265, 2.98374, 3.03594
3.0023, 2.98358, 3.03704
3.00199, 2.98358, 3.03814
3.00168, 2.98336, 3.03928
3.00136, 2.98321, 3.04043
3.00104, 2.98305, 3.04158
3.00072, 2.9829, 3.04279
3.00037, 2.98268, 3.04401
3.00003, 2.98252, 3.04523
2.99968, 2.98237, 3.04642
2.99934, 2.98223, 3.04758
2.99901, 2.98206, 3.0487
2.99869, 2.98181, 3.0499
2.99835, 2.98181, 3.05104
2.99802, 2.98166, 3.05217
2.9977, 2.9815, 3.05327
2.99738, 2.98135, 3.05448
2.99703, 2.98111, 3.05566
2.99669, 2.98093, 3.05685
2.99635, 2.98077, 3.05801
2.99601, 2.98062, 3.05915
2.99568, 2.98038, 3.06033
2.99534, 2.98038, 3.06146
2.99501, 2.98038, 3.0626
2.99467, 2.98, 3.06376
2.99433, 2.97982, 3.06491
2.99399, 2.97965, 3.06617
2.99362, 2.97936, 3.06729
2.99329, 2.97918, 3.06852
2.99293, 2.97898, 3.06993
2.99251, 2.97869, 3.07109
2.99217, 2.97852, 3.0723
2.99181, 2.9783, 3.07341
2.99148, 2.9783, 3.07451
2.99115, 2.9781, 3.07567
2.9908, 2.97779, 3.07679
2.99047, 2.97759, 3.07803
2.99009, 2.97739, 3.0792
2.98974, 2.97719, 3.08043
2.98937, 2.97699, 3.08156
2.98903, 2.97668, 3.08278
2.98866, 2.97644, 3.08391
2.98832, 2.97644, 3.08512
2.98795, 2.97624, 3.08624
2.98761, 2.97593, 3.08746
2.98724, 2.97571, 3.08861
2.98689, 2.97551, 3.08982
2.98652, 2.97529, 3.09098
2.98616, 2.97498, 3.09217
2.9858, 2.97476, 3.09331
2.98545, 2.97456, 3.0945
2.98508, 2.97456, 3.09557
2.98475, 2.97434, 3.09666
2.98441, 2.97405, 3.09779
2.98406, 2.97383, 3.09901
2.98368, 2.97365, 3.10024
2.9833, 2.97345, 3.1015
2.98291, 2.97314, 3.10274
2.98252, 2.97294, 3.10392
2.98215, 2.97272, 3.10506
2.98179, 2.97272, 3.10619
2.98144, 2.97252, 3.10735
2.98107, 2.97221, 3.10846
2.98072, 2.97201, 3.10963
2.98035, 2.97181, 3.11094
2.97994, 2.97161, 3.11207
2.97958, 2.97128, 3.11334
2.97918, 2.97108, 3.11454
2.97879, 2.97086, 3.11574
2.97841, 2.97086, 3.11682
2.97807, 2.97055, 3.11798
2.9777, 2.97033, 3.11917
2.97731, 2.97013, 3.12031
2.97695, 2.96993, 3.12155
2.97655, 2.9696, 3.12281
2.97614, 2.96938, 3.12402
2.97575, 2.96916, 3.12525
2.97536, 2.96894, 3.12647
2.97496, 2.96869, 3.12762
2.97459, 2.96869, 3.12875
2.97422, 2.96836, 3.13002
2.97381, 2.96814, 3.13106
2.97347, 2.96777, 3.13221
2.97309, 2.96752, 3.13347
2.97268, 2.96728, 3.13473
2.97226, 2.96704, 3.13595
2.97186, 2.96679, 3.13713
2.97147, 2.96679, 3.13819
2.97113, 2.96644, 3.13933
2.97075, 2.96619, 3.14047
2.97037, 2.96593, 3.14167
2.96997, 2.96555, 3.14294
2.96955, 2.96531, 3.14413
2.96916, 2.96507, 3.14534
2.96875, 2.96482, 3.14648
2.96837, 2.96445, 3.1477
2.96796, 2.96445, 3.14874
2.96761, 2.9642, 3.14988
2.96723, 2.96396, 3.15109
2.96683, 2.96358, 3.15226
2.96643, 2.96334, 3.15358
2.96599, 2.96312, 3.15476
2.96559, 2.96288, 3.15591
2.9652, 2.96263, 3.15704
2.96482, 2.96226, 3.15818
2.96443, 2.96226, 3.15931
2.96404, 2.96201, 3.16043
2.96366, 2.96179, 3.16159
2.96327, 2.96144, 3.16272
2.96288, 2.96122, 3.16387
2.96249, 2.961, 3.16512
2.96206, 2.96073, 3.16631
2.96165, 2.96051, 3.16755
2.96122, 2.96018, 3.1687
2.96083, 2.95996, 3.16996
2.96039, 2.95996, 3.17105
2.96002, 2.95971, 3.17221
2.95961, 2.9594, 3.17334
2.95922, 2.9592, 3.17462
2.95878, 2.95894, 3.17576
2.95838, 2.95869, 3.17686
2.95799, 2.95869, 3.17802
2.95759, 2.95832, 3.17914
2.9572, 2.95794, 3.18043
2.95675, 2.9577, 3.18165
2.95632, 2.95739, 3.18278
2.95592, 2.95712, 3.1839
2.95553, 2.95668, 3.18503
2.95513, 2.95639, 3.18623
2.9547, 2.95613, 3.18743
2.95428, 2.95584, 3.18861
2.95386, 2.95584, 3.18975
2.95346, 2.95553, 3.19094
2.95303, 2.95509, 3.19217
2.9526, 2.9548, 3.19335
2.95218, 2.95454, 3.19469
2.9517, 2.95414, 3.19579
2.9513, 2.95387, 3.19701
2.95087, 2.95356, 3.19819
2.95044, 2.95327, 3.1994
2.95001, 2.95301, 3.2006
2.94957, 2.95261, 3.20171
2.94918, 2.95261, 3.20283
2.94877, 2.95234, 3.20397
2.94836, 2.95208, 3.20515
2.94793, 2.95179, 3.20634
2.9475, 2.9515, 3.20756
2.94706, 2.95108, 3.20892
2.94656, 2.95082, 3.21013
2.94612, 2.95055, 3.21141
2.94565, 2.95055, 3.21253
2.94524, 2.95013, 3.21369
2.94482, 2.94987, 3.21488
2.94438, 2.9496, 3.21609
2.94393, 2.94936, 3.2173
2.94349, 2.949, 3.21864
2.94299, 2.94881, 3.2199
2.94253, 2.94858, 3.22114
2.94207, 2.94816, 3.22233
2.94163, 2.94792, 3.22362
2.94115, 2.94765, 3.22475
2.94073, 2.94765, 3.22591
2.9403, 2.94737, 3.22711
2.93985, 2.9471, 3.22824
2.93943, 2.94664, 3.22947
2.93897, 2.94635, 3.23068
2.93852, 2.94602, 3.23191
2.93806, 2.94573, 3.2331
2.93761, 2.94533, 3.23422
2.93719, 2.94504, 3.23546
2.93672, 2.94473, 3.2366
2.93629, 2.94473, 3.23768
2.93588, 2.94445, 3.23886
2.93544, 2.944, 3.23998
2.93501, 2.94372, 3.24121
2.93455, 2.94345, 3.24239
2.9341, 2.94314, 3.24364
2.93362, 2.94268, 3.24482
2.93317, 2.94237, 3.24604
2.9327, 2.94208, 3.2473
2.93222, 2.94179, 3.24844
2.93179, 2.94179, 3.24952
2.93137, 2.9415, 3.25085
2.93086, 2.94119, 3.25198
2.93043, 2.94073, 3.25312
2.92999, 2.94044, 3.25427
2.92955, 2.94013, 3.25543
2.9291, 2.93984, 3.25667
2.92862, 2.93938, 3.25784
2.92816, 2.93907, 3.25907
2.92768, 2.93876, 3.26029
2.92721, 2.93876, 3.2615
2.92674, 2.93876, 3.26264
2.9263, 2.93801, 3.26378
2.92585, 2.93768, 3.26497
2.92539, 2.93737, 3.2662
2.92491, 2.93704, 3.26739
2.92444, 2.93657, 3.26863
2.92395, 2.93626, 3.26991
2.92345, 2.93593, 3.27114
2.92297, 2.9356, 3.27234
2.92249, 2.9356, 3.27341
2.92207, 2.93511, 3.27457
2.92161, 2.9348, 3.27575
2.92115, 2.93447, 3.27692
2.92068, 2.93411, 3.27814
2.9202, 2.93358, 3.27933
2.91972, 2.93325, 3.28061
2.91921, 2.93292, 3.28187
2.91871, 2.93292, 3.28299
2.91827, 2.93292, 3.28411
2.91782, 2.93199, 3.28527
2.91735, 2.93161, 3.28653
2.91685, 2.93126, 3.28777
2.91635, 2.93075, 3.28911
2.91581, 2.9304, 3.29034
2.91531, 2.93007, 3.29155
2.91483, 2.92971, 3.29275
2.91434, 2.92971, 3.29385
2.9139, 2.92927, 3.29499
2.91344, 2.92892, 3.29615
2.91297, 2.92856, 3.29727
2.91251, 2.92821, 3.29851
2.91201, 2.92768, 3.29976
2.9115, 2.92728, 3.30103
2.91098, 2.9269, 3.30223
2.91049, 2.92648, 3.30345
2.90999, 2.92648, 3.30458
2.90953, 2.92648, 3.30564
2.9091, 2.92553, 3.30686
2.9086, 2.92515, 3.30802
2.90812, 2.92476, 3.30921
2.90763, 2.92423, 3.31036
2.90715, 2.92389, 3.31163
2.90663, 2.92352, 3.3129
2.90611, 2.92294, 3.31407
2.90562, 2.92294, 3.31517
2.90517, 2.92257, 3.31631
2.90469, 2.92223, 3.31756
2.90418, 2.92184, 3.31878
2.90367, 2.92122, 3.32001
2.90316, 2.92084, 3.32133
2.9026, 2.92044, 3.3225
2.90212, 2.9198, 3.32375
2.9016, 2.9198, 3.32482
2.90115, 2.91942, 3.32594
2.90067, 2.91903, 3.3271
2.90019, 2.91867, 3.32831
2.89968, 2.91807, 3.32954
2.89916, 2.91768, 3.33075
2.89865, 2.9173, 3.33199
2.89813, 2.9167, 3.33317
2.89763, 2.91628, 3.33442
2.8971, 2.91628, 3.33547
2.89666, 2.91588, 3.33666
2.89615, 2.91549, 3.33789
2.89563, 2.91509, 3.33906
2.89513, 2.91445, 3.34024
2.89463, 2.91403, 3.34147
2.89411, 2.91363, 3.34274
2.89356, 2.91323, 3.34394
2.89305, 2.91257, 3.34517
2.89253, 2.91217, 3.34626
2.89206, 2.91217, 3.34739
2.89157, 2.91175, 3.34857
2.89107, 2.91111, 3.34966
2.8906, 2.91066, 3.35086
2.89008, 2.91022, 3.35209
2.88955, 2.90978, 3.35333
2.88901, 2.90911, 3.35449
2.88851, 2.90867, 3.35568
2.888, 2.90867, 3.35679
2.88752, 2.90823, 3.35794
2.88702, 2.90759, 3.35911
2.88651, 2.90715, 3.36032
2.88598, 2.90673, 3.36149
2.88548, 2.90628, 3.36271
2.88494, 2.9056, 3.36383
2.88445, 2.90518, 3.36497
2.88396, 2.90473, 3.36622
2.88341, 2.90473, 3.36734
2.88292, 2.90473, 3.36843
2.88244, 2.90365, 3.36958
2.88193, 2.90321, 3.37086
2.88137, 2.90277, 3.37209
2.88083, 2.90204, 3.37329
2.8803, 2.90157, 3.37451
2.87976, 2.90111, 3.3758
2.87919, 2.90111, 3.3769
2.8787, 2.90038, 3.378
2.87822, 2.89991, 3.37911
2.87772, 2.89945, 3.38033
2.87718, 2.89903, 3.38163
2.87661, 2.89827, 3.38288
2.87605, 2.89781, 3.38407
2.87552, 2.89732, 3.38522
2.875, 2.89732, 3.38657
2.8744, 2.89686, 3.38762
2.87393, 2.89613, 3.38879
2.87341, 2.89566, 3.38998
2.87287, 2.8952, 3.39125
2.8723, 2.89469, 3.39243
2.87177, 2.89398, 3.39367
2.87122, 2.8935, 3.39497
2.87063, 2.89277, 3.39616
2.87009, 2.89228, 3.3973
2.86958, 2.89228, 3.39843
2.86907, 2.89179, 3.39963
2.86852, 2.89126, 3.40079
2.868, 2.89051, 3.40202
2.86744, 2.89, 3.40321
2.8669, 2.88945, 3.40449
2.86631, 2.88894, 3.40569
2.86577, 2.88814, 3.40686
2.86524, 2.88814, 3.40793
2.86475, 2.88761, 3.40919
2.86417, 2.8871, 3.41032
2.86366, 2.88659, 3.4115
2.86311, 2.88577, 3.41279
2.86252, 2.88527, 3.41395
2.86199, 2.88476, 3.41523
2.8614, 2.88418, 3.41649
2.86082, 2.88418, 3.41763
2.8603, 2.88418, 3.41874
2.85978, 2.88285, 3.41988
2.85926, 2.8823, 3.42112
2.85868, 2.8815, 3.42233
2.85813, 2.88095, 3.42357
2.85755, 2.8804, 3.42482
2.85697, 2.87958, 3.4261
2.85638, 2.87958, 3.42723
2.85585, 2.87903, 3.42835
2.85533, 2.87847, 3.42953
2.85478, 2.87792, 3.43072
2.85423, 2.87704, 3.432
2.85363, 2.87648, 3.43322
2.85305, 2.87593, 3.43451
2.85245, 2.87593, 3.43569
2.8519, 2.87507, 3.43687
2.85134, 2.87451, 3.43803
2.8508, 2.87367, 3.43935
2.85018, 2.8731, 3.44063
2.84958, 2.87257, 3.44189
2.84898, 2.87173, 3.44315
2.84839, 2.87117, 3.44436
2.84782, 2.87117, 3.44542
2.84731, 2.87071, 3.44656
2.84677, 2.87013, 3.44771
2.84623, 2.86927, 3.44893
2.84565, 2.86867, 3.4502
2.84505, 2.86777, 3.45136
2.84449, 2.86717, 3.45258
2.84391, 2.86717, 3.45373
2.84337, 2.86717, 3.45482
2.84284, 2.86595, 3.45596
2.8423, 2.86509, 3.45711
2.84175, 2.86449, 3.45835
2.84116, 2.86396, 3.4596
2.84056, 2.86307, 3.46084
2.83996, 2.86246, 3.46225
2.83928, 2.86246, 3.46343
2.83871, 2.86246, 3.46454
2.83818, 2.86097, 3.46564
2.83765, 2.86042, 3.46688
2.83705, 2.85991, 3.46804
2.83649, 2.85929, 3.46927
2.8359, 2.85838, 3.47049
2.83531, 2.85777, 3.47183
2.83466, 2.85712, 3.47296
2.83411, 2.85712, 3.47411
2.83355, 2.85712, 3.47523
2.83301, 2.8556, 3.47637
2.83245, 2.85502, 3.47754
2.83188, 2.8544, 3.47876
2.83129, 2.85381, 3.47997
2.8307, 2.85292, 3.48131
2.83004, 2.8523, 3.48258
2.82942, 2.8517, 3.48379
2.82883, 2.85115, 3.48497
2.82825, 2.85022, 3.48603
2.82773, 2.85022, 3.48719
2.82716, 2.84965, 3.48843
2.82655, 2.84903, 3.48961
2.82597, 2.84841, 3.49098
2.82529, 2.84779, 3.49219
2.8247, 2.84688, 3.49348
2.82406, 2.84626, 3.49461
2.8235, 2.84564, 3.49583
