3.40838, 3.1065,0.274861
3.40838, 3.10762,0.274861
3.40838, 3.10869,0.274861
3.40838, 3.10984,0.274861
3.40838, 3.111,0.274861
3.40838, 3.11212,0.274861
3.40838, 3.1133,0.274861
3.40838, 3.11454,0.274861
3.40838, 3.1157,0.274861
3.40838, 3.11704,0.274861
3.40838, 3.11827,0.274861
3.40838, 3.11948,0.274861
3.40838, 3.12063,0.274861
3.40838, 3.12174,0.274861
3.40838, 3.12291,0.274861
3.40838, 3.12408,0.274861
3.40838, 3.12522,0.274861
3.40838, 3.1264,0.274861
3.40838, 3.12763,0.274861
3.40838, 3.1288,0.274861
3.40838, 3.12996,0.274861
3.40838, 3.13117,0.274861
3.40838, 3.13229,0.274861
3.40838, 3.13335,0.274861
3.40838, 3.13451,0.274861
3.40838, 3.13558,0.274861
3.40838, 3.13685,0.274861
3.40838, 3.138,0.274861
3.40838, 3.13922,0.274861
3.40838, 3.14035,0.274861
3.40838, 3.14153,0.274861
3.40838, 3.14269,0.274861
3.40838, 3.14391,0.274861
3.40838, 3.14498,0.274861
3.40838, 3.14616,0.274861
3.40838, 3.14727,0.274861
3.40838, 3.14852,0.274861
3.40838, 3.14964,0.274861
3.40838, 3.15086,0.274861
3.40838, 3.15208,0.274861
3.40838, 3.15324,0.274861
3.40838, 3.15451,0.274861
3.40838, 3.15567,0.274861
3.40838, 3.15678,0.274861
3.40838, 3.15784,0.274861
3.40838, 3.15905,0.274861
3.40838, 3.16019,0.274861
3.40838, 3.16143,0.274861
3.40838, 3.16255,0.274861
3.40838, 3.16374,0.274861
3.40838, 3.16493,0.274861
3.40838, 3.1661,0.274861
3.40838, 3.1673,0.274861
3.40838, 3.16841,0.274861
3.40838, 3.16949,0.274861
3.40838, 3.17064,0.274861
3.40838, 3.17176,0.274861
3.40838, 3.17303,0.274861
3.40838, 3.17425,0.274861
3.40838, 3.17549,0.274861
3.40838, 3.17665,0.274861
3.40838, 3.17788,0.274861
3.40838, 3.17902,0.274861
3.40838, 3.18019,0.274861
3.40838, 3.18127,0.274861
3.40838, 3.18253,0.274861
3.40838, 3.18365,0.274861
3.40838, 3.18488,0.274861
3.40838, 3.18614,0.274861
3.40838, 3.18718,0.274861
3.40838, 3.18835,0.274861
3.40838, 3.1895,0.274861
3.40838, 3.19073,0.274861
3.40838, 3.19189,0.274861
3.40838, 3.19319,0.274861
3.40838, 3.19432,0.274861
3.40838, 3.19535,0.274861
3.40838, 3.19649,0.274861
3.40838, 3.19766,0.274861
3.40838, 3.19882,0.274861
3.40838, 3.19998,0.274861
3.40838, 3.20119,0.274861
3.40838, 3.2024,0.274861
3.40838, 3.2036,0.274861
3.40838, 3.20469,0.274861
3.40838, 3.20591,0.274861
3.40838, 3.20706,0.274861
3.40838, 3.20817,0.274861
3.40838, 3.20934,0.274861
3.40838, 3.21058,0.274861
3.40838, 3.21179,0.274861
3.40838, 3.21298,0.274861
3.40838, 3.2142,0.274861
3.40838, 3.21534,0.274861
3.40838, 3.2165,0.274861
3.40838, 3.21763,0.274861
3.40838, 3.21874,0.274861
3.40838, 3.21989,0.274861
3.40838, 3.22097,0.274861
3.40838, 3.22214,0.274861
3.40838, 3.22325,0.274861
3.40838, 3.22443,0.274861
3.40838, 3.22563,0.274861
3.40838, 3.22675,0.274861
3.40838, 3.2279,0.274861
3.40838, 3.22907,0.274861
3.40838, 3.23014,0.274861
3.40838, 3.23123,0.274861
3.40838, 3.23241,0.274861
3.40838, 3.23356,0.274861
3.40838, 3.23468,0.274861
3.40838, 3.23585,0.274861
3.40838, 3.23698,0.274861
3.40838, 3.2381,0.274861
3.40838, 3.23934,0.274861
3.40838, 3.24049,0.274861
3.40838, 3.24163,0.274861
3.40838, 3.2428,0.274861
3.40838, 3.2439,0.274861
3.40838, 3.24501,0.274861
3.40838, 3.24624,0.274861
3.40838, 3.24737,0.274861
3.40838, 3.24857,0.274861
3.40838, 3.24969,0.274861
3.40838, 3.25087,0.274861
3.40838, 3.25198,0.274861
3.40838, 3.25314,0.274861
3.40838, 3.25426,0.274861
3.40838, 3.25545,0.274861
3.40838, 3.25653,0.274861
3.40838, 3.25766,0.274861
3.40838, 3.25885,0.274861
3.40838, 3.25996,0.274861
3.40838, 3.26114,0.274861
3.40838, 3.26231,0.274861
3.40838, 3.26348,0.274861
3.40838, 3.26461,0.274861
3.40838, 3.26568,0.274861
3.40838, 3.26686,0.274861
3.40838, 3.26802,0.274861
3.40838, 3.26921,0.274861
3.40838, 3.27038,0.274861
3.40838, 3.27151,0.274861
3.40838, 3.27265,0.274861
3.40838, 3.27382,0.274861
3.40838, 3.275,0.274861
3.40838, 3.27609,0.274861
3.40838, 3.27721,0.274861
3.40838, 3.27834,0.274861
3.40838, 3.27951,0.274861
3.40838, 3.28065,0.274861
3.40838, 3.28185,0.274861
3.40838, 3.28306,0.274861
3.40838, 3.28421,0.274861
3.40838, 3.28539,0.274861
3.40838, 3.2866,0.274861
3.40838, 3.28777,0.274861
3.40838, 3.28891,0.274861
3.40838, 3.29005,0.274861
3.40838, 3.29125,0.274861
3.40838, 3.2925,0.274861
3.40838, 3.2937,0.274861
3.40838, 3.2949,0.274861
3.40838, 3.29612,0.274861
3.40838, 3.29732,0.274861
3.40838, 3.29843,0.274861
3.40838, 3.29949,0.274861
3.40838, 3.30064,0.274861
3.40838, 3.30172,0.274861
3.40838, 3.3029,0.274861
3.40838, 3.30412,0.274861
3.40838, 3.30525,0.274861
3.40838, 3.30645,0.274861
3.40838, 3.30762,0.274861
3.40838, 3.30882,0.274861
3.40838, 3.30988,0.274861
3.40838, 3.31103,0.274861
3.40838, 3.31226,0.274861
3.40838, 3.3134,0.274861
3.40838, 3.31461,0.274861
3.40838, 3.31583,0.274861
3.40838, 3.31704,0.274861
3.40838, 3.31825,0.274861
3.40838, 3.31937,0.274861
3.40838, 3.32045,0.274861
3.40838, 3.32153,0.274861
3.40838, 3.32271,0.274861
3.40838, 3.32384,0.274861
3.40838, 3.32502,0.274861
3.40838, 3.32618,0.274861
3.40838, 3.32745,0.274861
3.40838, 3.32863,0.274861
3.40838, 3.3297,0.274861
3.40838, 3.33086,0.274861
3.40838, 3.33198,0.274861
3.40838, 3.33317,0.274861
3.40838, 3.33432,0.274861
3.40838, 3.33555,0.274861
3.40838, 3.3367,0.274861
3.40838, 3.33797,0.274861
3.40838, 3.33914,0.274861
3.40838, 3.34024,0.274861
3.40838, 3.34151,0.274861
3.40838, 3.34267,0.274861
3.40838, 3.34391,0.274861
3.40838, 3.3451,0.274861
3.40838, 3.34628,0.274861
3.40838, 3.34747,0.274861
3.40838, 3.34868,0.274861
3.40838, 3.34977,0.274861
3.40838, 3.35096,0.274861
3.40838, 3.35207,0.274861
3.40838, 3.35331,0.274861
3.40838, 3.35455,0.274861
3.40838, 3.35573,0.274861
3.40838, 3.35691,0.274861
3.40838, 3.35811,0.274861
3.40838, 3.35921,0.274861
3.40838, 3.36031,0.274861
3.40838, 3.36143,0.274861
3.40838, 3.36257,0.274861
3.40838, 3.36378,0.274861
3.40838, 3.365,0.274861
3.40838, 3.36618,0.274861
3.40838, 3.36738,0.274861
3.40838, 3.36859,0.274861
3.40838, 3.3698,0.274861
3.40838, 3.37088,0.274861
3.40838, 3.37207,0.274861
3.40838, 3.37319,0.274861
3.40838, 3.37441,0.274861
3.40838, 3.37561,0.274861
3.40838, 3.37681,0.274861
3.40838, 3.37794,0.274861
3.40838, 3.37915,0.274861
3.40838, 3.38024,0.274861
3.40838, 3.38132,0.274861
3.40838, 3.38248,0.274861
3.40838, 3.38358,0.274861
3.40838, 3.38482,0.274861
3.40838, 3.38593,0.274861
3.40838, 3.3871,0.274861
3.40838, 3.38828,0.274861
3.40838, 3.38942,0.274861
3.40838, 3.39064,0.274861
3.40838, 3.39169,0.274861
3.40838, 3.39281,0.274861
3.40838, 3.394,0.274861
3.40838, 3.39519,0.274861
3.40838, 3.39643,0.274861
3.40838, 3.39767,0.274861
3.40838, 3.39892,0.274861
3.40838, 3.40008,0.274861
3.40838, 3.40133,0.274861
3.40838, 3.40242,0.274861
3.40838, 3.40361,0.274861
3.40838, 3.40476,0.274861
3.40838, 3.40608,0.274861
3.40838, 3.40714,0.274861
3.40838, 3.4083,0.274861
3.40838, 3.40945,0.274861
3.40838, 3.41068,0.274861
3.40838, 3.41194,0.274861
3.40838, 3.4131,0.274861
3.40838, 3.41421,0.274861
3.40838, 3.41543,0.274861
3.40838, 3.41656,0.274861
3.40838, 3.41783,0.274861
3.40838, 3.41902,0.274861
3.40838, 3.42016,0.274861
3.40838, 3.4214,0.274861
3.40838, 3.42262,0.274861
3.40838, 3.4238,0.274861
3.40838, 3.42485,0.274861
3.40838, 3.42601,0.274861
3.40838, 3.42714,0.274861
3.40838, 3.42832,0.274861
3.40838, 3.42957,0.274861
3.40838, 3.43078,0.274861
3.40838, 3.43202,0.274861
3.40838, 3.43317,0.274861
3.40838, 3.43426,0.274861
3.40838, 3.43549,0.274861
3.40838, 3.4366,0.274861
3.40838, 3.43782,0.274861
3.40838, 3.43897,0.274861
3.40838, 3.4402,0.274861
3.40838, 3.4413,0.274861
3.40838, 3.44255,0.274861
3.40838, 3.44366,0.274861
3.40838, 3.44481,0.274861
3.40838, 3.44602,0.274861
3.40838, 3.44719,0.274861
3.40838, 3.4484,0.274861
3.40841, 3.44966,0.241624
3.40841, 3.45086,0.27481
3.40841, 3.4521,0.27481
3.40841, 3.45326,0.27481
3.40841, 3.45448,0.27481
3.40841, 3.45564,0.27481
3.40841, 3.45667,0.27481
3.40841, 3.45788,0.27481
3.40841, 3.459,0.27481
3.40841, 3.46012,0.27481
3.40841, 3.46134,0.27481
3.40841, 3.46247,0.27481
3.40841, 3.46361,0.27481
3.40841, 3.46483,0.27481
3.40841, 3.46601,0.27481
3.40841, 3.46708,0.27481
3.40841, 3.46826,0.27481
3.40841, 3.46937,0.27481
3.40841, 3.47055,0.27481
3.40841, 3.47167,0.27481
3.40841, 3.47292,0.27481
3.40841, 3.47411,0.27481
3.40841, 3.47545,0.27481
3.40841, 3.47667,0.27481
3.40841, 3.47791,0.27481
3.40841, 3.47898,0.27481
3.40841, 3.48014,0.27481
3.40841, 3.48122,0.27481
3.40841, 3.48237,0.27481
3.40841, 3.48359,0.27481
3.40841, 3.48476,0.27481
3.40841, 3.48597,0.27481
3.40841, 3.4871,0.27481
3.40841, 3.48833,0.27481
3.40841, 3.48951,0.27481
3.40841, 3.49073,0.27481
3.40841, 3.49185,0.27481
3.40841, 3.49297,0.27481
3.40841, 3.49418,0.27481
3.40841, 3.49533,0.27481
3.40841, 3.49644,0.27481
3.40841, 3.49763,0.27481
3.40841, 3.49881,0.27481
3.40841, 3.49988,0.27481
3.40841, 3.501,0.27481
3.40841, 3.50214,0.27481
3.40841, 3.50334,0.27481
3.40841, 3.50447,0.27481
3.40841, 3.50564,0.27481
3.40841, 3.50685,0.27481
3.40841, 3.50803,0.27481
3.40841, 3.50917,0.27481
3.40841, 3.51032,0.27481
3.40841, 3.5114,0.27481
3.40841, 3.51255,0.27481
3.40841, 3.51368,0.27481
3.40841, 3.51486,0.27481
3.40841, 3.51614,0.27481
3.40841, 3.51744,0.27481
3.40841, 3.51865,0.27481
3.40841, 3.51986,0.27481
3.40841, 3.521,0.27481
3.40841, 3.52215,0.27481
3.40841, 3.52327,0.27481
3.40841, 3.52444,0.27481
3.40841, 3.52556,0.27481
3.40841, 3.52672,0.27481
3.40841, 3.52781,0.27481
3.40841, 3.52907,0.27481
3.40841, 3.53029,0.27481
3.40841, 3.53145,0.27481
3.40841, 3.53268,0.27481
3.40841, 3.53385,0.27481
3.40841, 3.53493,0.27481
3.40841, 3.53617,0.27481
3.40841, 3.53739,0.27481
3.40841, 3.53849,0.27481
3.40841, 3.53981,0.27481
3.40841, 3.54102,0.27481
3.40841, 3.54219,0.27481
3.40841, 3.54332,0.27481
3.40841, 3.54455,0.27481
3.40841, 3.54577,0.27481
3.40841, 3.54688,0.27481
3.40841, 3.54801,0.27481
3.40841, 3.5491,0.27481
3.40841, 3.55029,0.27481
3.40841, 3.55142,0.27481
3.40841, 3.55262,0.27481
3.40841, 3.55376,0.27481
3.40841, 3.55497,0.27481
3.40841, 3.55615,0.27481
3.40841, 3.5573,0.27481
3.40841, 3.55836,0.27481
3.40841, 3.5595,0.27481
3.40841, 3.56065,0.27481
3.40841, 3.56177,0.27481
3.40841, 3.563,0.27481
3.40841, 3.56414,0.27481
3.40841, 3.56535,0.27481
3.40841, 3.56658,0.27481
3.40841, 3.56781,0.27481
3.40841, 3.569,0.27481
3.40841, 3.57004,0.27481
3.40841, 3.57127,0.27481
3.40841, 3.57243,0.27481
3.40841, 3.5736,0.27481
3.40841, 3.57478,0.27481
3.40841, 3.57592,0.27481
3.40841, 3.57714,0.27481
3.40841, 3.57826,0.27481
3.40841, 3.57938,0.27481
3.40841, 3.58051,0.27481
3.40841, 3.58166,0.27481
3.40841, 3.58282,0.27481
3.40841, 3.58403,0.27481
3.40841, 3.58517,0.27481
3.40841, 3.58628,0.27481
3.40841, 3.58742,0.27481
3.40841, 3.58855,0.27481
3.40841, 3.58977,0.27481
3.40841, 3.59097,0.27481
3.40841, 3.59207,0.27481
3.40841, 3.5932,0.27481
3.40841, 3.59438,0.27481
3.40841, 3.59568,0.27481
3.40841, 3.59682,0.27481
3.40841, 3.59795,0.27481
3.40841, 3.59904,0.27481
3.40841, 3.60016,0.27481
3.40841, 3.60135,0.27481
3.40841, 3.60244,0.27481
3.40841, 3.60384,0.27481
3.40841, 3.60501,0.27481
3.40841, 3.60613,0.27481
3.40841, 3.6073,0.27481
3.40841, 3.60841,0.27481
3.40841, 3.60958,0.27481
3.40841, 3.61078,0.27481
3.40841, 3.61194,0.27481
3.40841, 3.61315,0.27481
3.40841, 3.61429,0.27481
3.40841, 3.61534,0.27481
3.40841, 3.61649,0.27481
3.40841, 3.61759,0.27481
3.40841, 3.61871,0.27481
3.40841, 3.6199,0.27481
3.40841, 3.62102,0.27481
3.40841, 3.62221,0.27481
3.40841, 3.62342,0.27481
3.40841, 3.62456,0.27481
3.40841, 3.62562,0.27481
3.40841, 3.62674,0.27481
3.40841, 3.62783,0.27481
3.40841, 3.62899,0.27481
3.40841, 3.63008,0.27481
3.40841, 3.63132,0.27481
3.40841, 3.63245,0.27481
3.40841, 3.63357,0.27481
3.40841, 3.63472,0.27481
3.40841, 3.6359,0.27481
3.40841, 3.63699,0.27481
3.40841, 3.6381,0.27481
3.40841, 3.63925,0.27481
3.40841, 3.64038,0.27481
3.40841, 3.64154,0.27481
3.40841, 3.64277,0.27481
3.40841, 3.64393,0.27481
3.40841, 3.6451,0.27481
3.40841, 3.64631,0.27481
3.40841, 3.64743,0.27481
3.40841, 3.64855,0.27481
3.40841, 3.6496,0.27481
3.40841, 3.65071,0.27481
3.40841, 3.65182,0.27481
3.40841, 3.65297,0.27481
3.40841, 3.65409,0.27481
3.40841, 3.65528,0.27481
3.40841, 3.65659,0.27481
3.40841, 3.65769,0.27481
3.40841, 3.65876,0.27481
3.40841, 3.65991,0.27481
3.40841, 3.66105,0.27481
3.40841, 3.66218,0.27481
3.40841, 3.66332,0.27481
3.40841, 3.66447,0.27481
3.40841, 3.6657,0.27481
3.40841, 3.66684,0.27481
3.40841, 3.66806,0.27481
3.40841, 3.66916,0.27481
3.40841, 3.67029,0.27481
3.40841, 3.67157,0.27481
3.40841, 3.67268,0.27481
3.40841, 3.67385,0.27481
3.40841, 3.67505,0.27481
3.40841, 3.6763,0.27481
3.40841, 3.67747,0.27481
3.40841, 3.67867,0.27481
3.40841, 3.67988,0.27481
3.40841, 3.68095,0.27481
3.40841, 3.6821,0.27481
3.40841, 3.68324,0.27481
3.40841, 3.68437,0.27481
3.40841, 3.68554,0.27481
3.40841, 3.6867,0.27481
3.40841, 3.68786,0.27481
3.40841, 3.68907,0.27481
3.40841, 3.69022,0.27481
3.40841, 3.69133,0.27481
3.40841, 3.69247,0.27481
3.40841, 3.69359,0.27481
3.40841, 3.69475,0.27481
3.40841, 3.69596,0.27481
3.40841, 3.69713,0.27481
3.40841, 3.69827,0.27481
3.40841, 3.69945,0.27481
3.40841, 3.7006,0.27481
3.40841, 3.70169,0.27481
3.40841, 3.70289,0.27481
3.40841, 3.70403,0.27481
3.40841, 3.70522,0.27481
3.40841, 3.70636,0.27481
3.40841, 3.70754,0.27481
3.40841, 3.70871,0.27481
3.40841, 3.70993,0.27481
3.40841, 3.71104,0.27481
3.40841, 3.71218,0.27481
3.40841, 3.71332,0.27481
3.40841, 3.71454,0.27481
3.40841, 3.7157,0.27481
3.40841, 3.71692,0.27481
3.40841, 3.71814,0.27481
3.40841, 3.71933,0.27481
3.40841, 3.72058,0.27481
3.40841, 3.7217,0.27481
3.40841, 3.72284,0.27481
3.40841, 3.72399,0.27481
3.40841, 3.72516,0.27481
3.40841, 3.72636,0.27481
3.40841, 3.72752,0.27481
3.40841, 3.72873,0.27481
3.40841, 3.72986,0.27481
3.40841, 3.73115,0.27481
3.40841, 3.7322,0.27481
3.40841, 3.73346,0.27481
3.40841, 3.73472,0.27481
3.40841, 3.73589,0.27481
3.40841, 3.73708,0.27481
3.40841, 3.73826,0.27481
3.40841, 3.73934,0.27481
3.40841, 3.74046,0.27481
3.40841, 3.74164,0.27481
3.40841, 3.74281,0.27481
3.40841, 3.74404,0.27481
3.40841, 3.74517,0.27481
3.40841, 3.74632,0.27481
3.40841, 3.74744,0.27481
3.40841, 3.74859,0.27481
3.40841, 3.7497,0.27481
3.40841, 3.75088,0.27481
3.40841, 3.75204,0.27481
3.40841, 3.75326,0.27481
3.40841, 3.75439,0.27481
3.40841, 3.75561,0.27481
3.40841, 3.75676,0.27481
3.40841, 3.75789,0.27481
3.40841, 3.759,0.27481
3.40841, 3.76012,0.27481
3.40841, 3.76126,0.27481
3.40841, 3.76238,0.27481
3.40841, 3.76356,0.27481
3.40841, 3.76469,0.27481
3.40841, 3.76592,0.27481
3.40841, 3.7671,0.27481
3.40841, 3.76823,0.27481
3.40841, 3.76932,0.27481
3.40841, 3.77043,0.27481
3.40841, 3.77165,0.27481
3.40841, 3.77275,0.27481
3.40841, 3.77395,0.27481
3.40841, 3.77511,0.27481
3.40841, 3.77638,0.27481
3.40841, 3.77754,0.27481
3.40841, 3.77873,0.27481
3.40841, 3.77993,0.27481
3.40841, 3.78098,0.27481
3.40841, 3.78213,0.27481
3.40841, 3.78328,0.27481
3.40841, 3.7845,0.27481
3.40841, 3.78563,0.27481
3.40841, 3.78682,0.27481
3.40841, 3.788,0.27481
3.40841, 3.78913,0.27481
3.40841, 3.7904,0.27481
3.40841, 3.79152,0.27481
3.40841, 3.7926,0.27481
3.40841, 3.79385,0.27481
3.40841, 3.79502,0.27481
3.40841, 3.79614,0.27481
3.40841, 3.79731,0.27481
3.40841, 3.79843,0.27481
3.40841, 3.7997,0.27481
3.40841, 3.80085,0.27481
3.40841, 3.80201,0.27481
3.40841, 3.80313,0.27481
3.40841, 3.80436,0.27481
3.40841, 3.80547,0.27481
3.40841, 3.80667,0.27481
3.40841, 3.80782,0.27481
3.40841, 3.80905,0.27481
3.40841, 3.81013,0.27481
3.40841, 3.81139,0.27481
3.40841, 3.81253,0.27481
3.40841, 3.8136,0.27481
3.40841, 3.81479,0.27481
3.40841, 3.8159,0.27481
3.40841, 3.81715,0.27481
3.40841, 3.81833,0.27481
3.40841, 3.81952,0.27481
3.40841, 3.82068,0.27481
3.40841, 3.82187,0.27481
3.40841, 3.82304,0.27481
3.40841, 3.82415,0.27481
3.40841, 3.82532,0.27481
3.40841, 3.82641,0.27481
3.40841, 3.82761,0.27481
3.40841, 3.82877,0.27481
3.40841, 3.83004,0.27481
3.40841, 3.83121,0.27481
3.40841, 3.8324,0.27481
3.40841, 3.83357,0.27481
3.40841, 3.83471,0.27481
3.40841, 3.83579,0.27481
3.40841, 3.83695,0.27481
3.40841, 3.83804,0.27481
3.40841, 3.83922,0.27481
3.40841, 3.84042,0.27481
3.40841, 3.84164,0.27481
3.40841, 3.84283,0.27481
3.40841, 3.84401,0.27481
3.40841, 3.84514,0.27481
3.40841, 3.84637,0.27481
3.40841, 3.84754,0.27481
3.40841, 3.8486,0.27481
3.40841, 3.8498,0.27481
3.40841, 3.85095,0.27481
3.40841, 3.85211,0.27481
3.40841, 3.85337,0.27481
3.40841, 3.85459,0.27481
3.40841, 3.85576,0.27481
3.40841, 3.85701,0.27481
3.40841, 3.8582,0.27481
3.40841, 3.85942,0.27481
3.40841, 3.86051,0.27481
3.40841, 3.86169,0.27481
3.40841, 3.86282,0.27481
3.40841, 3.86396,0.27481
3.40841, 3.86509,0.27481
3.40841, 3.86625,0.27481
3.40841, 3.86745,0.27481
3.40841, 3.86858,0.27481
3.40841, 3.86978,0.27481
3.40841, 3.87092,0.27481
3.40841, 3.87196,0.27481
3.40841, 3.87323,0.27481
3.40841, 3.87431,0.27481
3.40841, 3.87547,0.27481
3.40841, 3.8767,0.27481
3.40841, 3.87799,0.27481
3.40841, 3.87921,0.27481
3.40841, 3.88037,0.27481
3.40841, 3.88159,0.27481
3.40841, 3.88264,0.27481
3.40841, 3.88377,0.27481
3.40841, 3.88502,0.27481
3.40841, 3.88618,0.27481
3.40841, 3.88756,0.27481
3.40841, 3.88879,0.27481
3.40841, 3.88986,0.27481
3.40841, 3.89109,0.27481
3.40841, 3.89221,0.27481
3.40841, 3.89344,0.27481
3.40841, 3.89458,0.27481
3.40841, 3.89578,0.27481
3.40841, 3.89699,0.27481
3.40841, 3.89814,0.27481
3.40841, 3.89932,0.27481
3.40841, 3.90042,0.27481
3.40841, 3.90154,0.27481
3.40841, 3.90264,0.27481
3.40841, 3.90383,0.27481
3.40841, 3.90506,0.27481
3.40841, 3.90636,0.27481
3.40841, 3.90751,0.27481
3.40841, 3.90872,0.27481
3.40841, 3.90986,0.27481
3.40841, 3.91105,0.27481
3.40841, 3.91217,0.27481
3.40841, 3.91331,0.27481
3.40841, 3.91452,0.27481
3.40841, 3.91571,0.27481
3.40841, 3.91691,0.27481
3.40841, 3.91809,0.27481
3.40841, 3.91934,0.27481
3.40841, 3.92041,0.27481
3.40841, 3.92153,0.27481
3.40841, 3.92277,0.27481
3.40841, 3.92393,0.27481
3.40841, 3.92511,0.27481
3.40841, 3.92635,0.27481
3.40841, 3.92755,0.27481
3.40841, 3.92869,0.27481
3.40841, 3.9298,0.27481
3.40841, 3.93097,0.27481
3.40841, 3.93205,0.27481
3.40841, 3.93328,0.27481
3.40841, 3.93446,0.27481
3.40841, 3.93571,0.27481
3.40841, 3.93686,0.27481
3.40841, 3.93823,0.27481
3.40841, 3.9394,0.27481
3.40841, 3.9405,0.27481
3.40841, 3.94161,0.27481
3.40841, 3.94284,0.27481
3.40841, 3.94402,0.27481
3.40841, 3.94522,0.27481
3.40841, 3.94645,0.27481
3.40841, 3.94763,0.27481
3.40841, 3.94889,0.27481
3.40841, 3.95009,0.27481
3.40841, 3.95131,0.27481
3.40841, 3.95238,0.27481
3.40841, 3.95351,0.27481
3.40841, 3.95462,0.27481
3.40841, 3.95583,0.27481
3.40841, 3.95704,0.27481
3.40841, 3.95825,0.27481
3.40841, 3.95944,0.27481
3.40841, 3.96067,0.27481
3.40841, 3.96181,0.27481
3.40841, 3.96291,0.27481
3.40841, 3.96403,0.27481
3.40841, 3.96525,0.27481
3.40841, 3.96642,0.27481
3.40841, 3.96763,0.27481
3.40841, 3.96881,0.27481
3.40841, 3.97001,0.27481
3.40841, 3.97117,0.27481
3.40841, 3.97234,0.27481
3.40841, 3.97348,0.27481
3.40841, 3.9746,0.27481
3.40841, 3.9758,0.27481
3.40841, 3.97699,0.27481
3.40841, 3.97816,0.27481
3.40841, 3.97929,0.27481
3.40841, 3.98045,0.27481
3.40841, 3.98159,0.27481
3.40841, 3.98274,0.27481
3.40841, 3.98389,0.27481
3.40841, 3.98512,0.27481
3.40841, 3.98631,0.27481
3.40841, 3.98743,0.27481
3.40841, 3.98854,0.27481
3.40841, 3.9897,0.27481
3.40841, 3.99084,0.27481
3.40841, 3.99201,0.27481
3.40841, 3.99315,0.27481
3.40841, 3.99433,0.27481
3.40841, 3.99549,0.27481
3.40841, 3.99662,0.27481
3.40841, 3.99776,0.27481
3.40841, 3.99891,0.27481
3.40841, 4.00005,0.27481
3.40841, 4.00128,0.27481
3.40841, 4.00244,0.27481
3.40841, 4.00355,0.27481
3.40841, 4.0047,0.27481
3.40841, 4.00592,0.27481
3.40841, 4.0071,0.27481
3.40841, 4.00827,0.27481
3.40841, 4.00952,0.27481
3.40841, 4.01075,0.27481
3.40841, 4.01198,0.27481
3.40841, 4.01322,0.27481
3.40841, 4.0144,0.27481
3.40841, 4.01552,0.27481
3.40841, 4.01665,0.27481
3.40841, 4.01779,0.27481
3.40841, 4.01896,0.27481
3.40841, 4.02022,0.27481
3.40841, 4.02135,0.27481
3.40841, 4.02256,0.27481
3.40841, 4.02373,0.27481
3.40841, 4.02489,0.27481
3.40841, 4.02601,0.27481
3.40841, 4.02712,0.27481
3.40841, 4.02828,0.27481
3.40841, 4.0293,0.27481
3.40841, 4.03047,0.27481
3.40841, 4.03157,0.27481
3.40841, 4.03268,0.27481
3.40841, 4.0338,0.27481
3.40841, 4.03488,0.27481
3.40841, 4.03611,0.27481
3.40841, 4.03726,0.27481
3.40841, 4.03847,0.27481
3.40841, 4.03971,0.27481
3.40841, 4.04076,0.27481
3.40841, 4.04187,0.27481
3.40841, 4.04305,0.27481
3.40841, 4.04418,0.27481
3.40841, 4.04533,0.27481
3.40841, 4.04656,0.27481
3.40841, 4.04776,0.27481
3.40841, 4.04893,0.27481
3.40841, 4.05001,0.27481
3.40841, 4.05111,0.27481
3.40841, 4.05222,0.27481
3.40841, 4.05361,0.27481
3.40841, 4.05482,0.27481
3.40841, 4.05598,0.27481
3.40841, 4.05716,0.27481
3.40841, 4.05832,0.27481
3.40841, 4.0594,0.27481
3.40841, 4.06061,0.27481
3.40841, 4.0617,0.27481
3.40841, 4.06289,0.27481
3.40841, 4.0641,0.27481
3.40841, 4.06538,0.27481
3.40841, 4.06661,0.27481
3.40841, 4.06784,0.27481
3.40841, 4.06908,0.27481
3.40841, 4.07019,0.27481
3.40841, 4.07137,0.27481
3.40841, 4.07252,0.27481
3.40841, 4.07368,0.27481
3.40841, 4.0749,0.27481
3.40841, 4.07618,0.27481
3.40841, 4.07742,0.27481
3.40841, 4.0787,0.27481
3.40841, 4.07984,0.27481
3.40841, 4.08102,0.27481
3.40841, 4.08213,0.27481
3.40841, 4.08331,0.27481
3.40841, 4.08452,0.27481
3.40841, 4.08563,0.27481
3.40841, 4.08686,0.27481
3.40841, 4.08802,0.27481
3.40841, 4.08919,0.27481
3.40841, 4.09041,0.27481
3.40841, 4.09169,0.27481
3.40841, 4.09274,0.27481
3.40841, 4.09387,0.27481
3.40841, 4.09497,0.27481
3.40841, 4.09608,0.27481
3.40841, 4.09733,0.27481
3.40841, 4.09852,0.27481
3.40841, 4.0999,0.27481
3.40841, 4.10111,0.27481
3.40841, 4.1022,0.27481
3.40841, 4.10337,0.27481
3.40841, 4.10448,0.27481
3.40841, 4.10559,0.27481
3.40841, 4.10675,0.27481
3.40841, 4.10793,0.27481
3.40841, 4.10911,0.27481
3.40841, 4.11031,0.27481
3.40841, 4.11155,0.27481
3.40841, 4.11273,0.27481
3.40841, 4.1138,0.27481
3.40841, 4.11495,0.27481
3.40841, 4.11607,0.27481
3.40841, 4.1173,0.27481
3.40841, 4.11847,0.27481
3.40841, 4.11968,0.27481
3.40841, 4.12085,0.27481
3.40841, 4.12204,0.27481
3.40841, 4.12327,0.27481
3.40841, 4.12433,0.27481
3.40841, 4.12553,0.27481
3.40841, 4.12662,0.27481
