4.90496, 3.4972,-0.13389
4.90509, 3.49842,-0.143001
4.90531, 3.49968,-0.116573
4.90542, 3.50085,-0.158883
4.90555, 3.50206,-0.132258
4.90566, 3.5032,-0.174623
4.90584, 3.50444,-0.148191
4.90584, 3.50556,-0.15444
4.90595, 3.50669,-0.16103
4.90604, 3.50787,-0.167576
4.90615, 3.50908,-0.138371
4.90628, 3.51026,-0.142444
4.90637, 3.51145,-0.146411
4.90646, 3.51268,-0.150399
4.90655, 3.51392,-0.118566
4.90666, 3.51511,-0.155848
4.90673, 3.51633,-0.123993
4.90679, 3.51744,-0.125338
4.90679, 3.51856,-0.126494
4.90686, 3.51974,-0.127855
4.90695, 3.52084,-0.129299
4.90699, 3.52209,-0.0947858
4.90706, 3.52329,-0.0935369
4.9071, 3.52451,-0.0922351
4.90717, 3.52567,-0.0910114
4.90719, 3.5269,-0.0896667
4.90723, 3.52804,-0.0883951
4.90723, 3.52913,-0.0869974
4.90726, 3.53034,-0.0498271
4.9073, 3.53156,-0.0459157
4.90732, 3.53274,-0.0419464
4.90734, 3.53393,-0.0379821
4.90739, 3.53515,-0.0340909
4.90739, 3.53628,-0.0300737
4.90741, 3.53745,-0.0261245
4.90741, 3.53858,-0.0221123
4.90743, 3.53988,-0.0181682
4.90743, 3.54104,0.0216797
4.90746, 3.54219,0.0282736
4.90746, 3.54333,-0.000910129
4.90746, 3.54457,0.0389327
4.90746, 3.54584,0.0455897
4.90746, 3.5471,0.0522467
4.90746, 3.54828,0.0589036
4.90746, 3.54944,0.0655606
4.90746, 3.55064,0.0722176
4.90746, 3.55186,0.0788746
4.90746, 3.55297,0.0855316
4.90746, 3.55411,0.0921886
4.90746, 3.55528,0.0988455
4.90746, 3.55649,0.105503
4.90746, 3.5577,0.11216
4.90748, 3.55891,0.118748
4.90748, 3.55998,0.1254
4.90748, 3.56115,0.132052
4.90748, 3.56234,0.138704
4.90748, 3.56345,0.145356
4.9075, 3.56465,0.15194
4.9075, 3.56578,0.122746
4.90752, 3.56703,0.162511
4.90752, 3.5683,0.133312
4.90754, 3.56954,0.137231
4.90757, 3.57074,0.176985
4.90757, 3.57187,0.183617
4.90757, 3.57301,0.154408
4.90759, 3.57418,0.158317
4.90761, 3.57533,0.162221
4.90763, 3.57653,0.16612
4.90765, 3.57769,0.170013
4.90768, 3.57895,0.173902
4.90772, 3.58013,0.177717
4.90774, 3.58134,0.181591
4.90774, 3.58245,0.185527
4.90779, 3.58361,0.153487
4.90783, 3.58474,0.154622
4.90785, 3.58594,0.191657
4.9079, 3.58719,0.159591
4.90792, 3.58836,0.19661
4.90799, 3.5896,0.164461
4.90801, 3.5908,0.20146
4.90805, 3.59195,0.169359
4.90805, 3.59308,0.17057
4.90812, 3.59428,0.207418
4.90814, 3.59548,0.17536
4.90819, 3.59666,0.176414
4.90823, 3.59788,0.177459
4.9083, 3.59912,0.178425
4.90834, 3.60026,0.215285
4.90836, 3.60147,0.183177
4.90843, 3.60265,0.184113
4.90843, 3.60374,0.185238
4.90845, 3.60493,0.222136
4.9085, 3.60603,0.189935
4.90852, 3.60724,0.226817
4.90858, 3.60843,0.193773
4.90861, 3.60964,0.226896
4.90865, 3.61084,0.22677
4.90865, 3.612,0.22677
4.90865, 3.61321,0.22677
4.90872, 3.61437,0.22658
4.90876, 3.61556,0.226454
4.90878, 3.61665,0.226391
4.9088, 3.61782,0.193142
4.90885, 3.6191,0.226202
4.90887, 3.62029,0.226139
4.90889, 3.62167,0.226076
4.90892, 3.62283,0.226013
4.90894, 3.62407,0.259136
4.90896, 3.62524,0.225887
4.90896, 3.62634,0.225887
4.90896, 3.62746,0.225887
4.90898, 3.62862,0.225824
4.909, 3.62982,0.258947
4.90903, 3.63103,0.225698
4.90903, 3.63223,0.225698
4.90905, 3.63344,0.225635
4.90907, 3.63471,0.225572
4.90909, 3.63588,0.258694
4.90911, 3.63698,0.225446
4.90911, 3.63813,0.225446
4.90911, 3.63927,0.225446
4.90914, 3.64044,0.258568
4.90914, 3.64167,0.225383
4.90916, 3.64282,0.22532
4.90916, 3.64404,0.258505
4.90918, 3.64517,0.225256
4.90918, 3.64632,0.225256
4.90918, 3.64744,0.258442
4.9092, 3.64862,0.258379
4.9092, 3.6499,0.225193
4.90923, 3.65117,0.22513
4.90925, 3.65234,0.258253
4.90925, 3.6536,0.225067
4.90927, 3.65485,0.25819
4.90929, 3.65597,0.224941
4.90929, 3.65712,0.224941
4.90929, 3.65823,0.258127
4.90931, 3.65951,0.224878
4.90931, 3.66079,0.258064
4.90934, 3.66194,0.258001
4.90934, 3.66318,0.224815
4.90936, 3.66438,0.257938
4.90938, 3.66567,0.224689
4.90938, 3.66677,0.257875
4.90938, 3.66796,0.257875
4.9094, 3.66904,0.224626
4.9094, 3.6702,0.257812
4.90942, 3.67141,0.224563
4.90945, 3.67271,0.257686
4.90945, 3.67383,0.2245
4.90947, 3.67504,0.224437
4.90949, 3.67623,0.25756
4.90951, 3.67762,0.224311
4.90953, 3.67879,0.257434
4.90953, 3.67992,0.257434
4.90953, 3.68112,0.224248
4.90958, 3.68227,0.224122
4.90958, 3.68344,0.224122
4.9096, 3.68465,0.224059
4.90962, 3.68576,0.257181
4.90965, 3.68691,0.223932
4.90967, 3.68804,0.223869
4.90969, 3.68928,0.223806
4.90971, 3.69047,0.223743
4.90973, 3.69167,0.22368
4.90976, 3.69276,0.223617
4.90976, 3.69384,0.223617
4.90978, 3.69497,0.25674
4.9098, 3.69619,0.223491
4.90982, 3.69733,0.223428
4.90984, 3.69855,0.223365
4.90987, 3.69981,0.223302
4.90989, 3.70103,0.223239
4.90991, 3.70215,0.223176
4.90996, 3.7033,0.22305
4.90998, 3.70443,0.222987
4.91002, 3.70558,0.189675
4.91002, 3.70671,0.189675
4.91004, 3.70783,0.222798
4.91007, 3.70901,0.222735
4.91011, 3.71039,0.222609
4.91015, 3.71158,0.222482
4.91018, 3.71286,0.222419
4.9102, 3.71408,0.18917
4.91024, 3.7153,0.22223
4.91029, 3.71649,0.188918
4.91029, 3.71757,0.188918
4.91033, 3.71871,0.221978
4.91035, 3.72004,0.188729
4.91042, 3.72128,0.221726
4.91046, 3.72248,0.188414
4.91051, 3.72369,0.188288
4.91055, 3.725,0.188162
4.91062, 3.72619,0.187972
4.91062, 3.72729,0.187971
4.91066, 3.7284,0.187842
4.91071, 3.72953,0.18771
4.9108, 3.73068,0.187448
4.91084, 3.7319,0.152042
4.91091, 3.73313,0.185581
4.91095, 3.73439,0.150141
4.91104, 3.73569,0.147736
4.91108, 3.73692,0.181283
4.91115, 3.73812,0.14572
4.91115, 3.73922,0.143529
4.91122, 3.74041,0.17697
4.91128, 3.74156,0.141362
4.91135, 3.74282,0.17476
4.91142, 3.74397,0.13911
4.9115, 3.74524,0.172395
4.91155, 3.74638,0.136763
4.91161, 3.74763,0.170073
4.91161, 3.74875,0.170381
4.91168, 3.74989,0.134638
4.91175, 3.751,0.167898
4.91179, 3.75216,0.168018
4.91184, 3.75333,0.13228
4.9119, 3.7546,0.165482
4.91195, 3.7558,0.165544
4.91195, 3.75686,0.165726
4.91199, 3.75796,0.201605
4.91203, 3.75918,0.16844
4.91206, 3.76043,0.204353
4.9121, 3.76178,0.206998
4.91212, 3.76303,0.209694
4.91215, 3.76418,0.212378
4.91217, 3.76538,0.21505
4.91217, 3.76661,0.215225
4.91219, 3.76775,0.215083
4.91221, 3.76885,0.248126
4.91221, 3.77004,0.214861
4.91223, 3.7714,0.247903
4.91223, 3.7726,0.247822
4.91223, 3.77361,0.247741
4.91223, 3.77478,0.24766
4.91223, 3.77593,0.247579
4.91226, 3.77711,0.214248
4.91226, 3.77821,0.247352
4.91226, 3.7794,0.24727
4.91226, 3.78051,0.247188
4.91226, 3.78176,0.247106
4.91226, 3.78304,0.247024
4.91226, 3.78424,0.246942
4.91226, 3.78541,0.24686
4.91226, 3.78652,0.246778
4.91226, 3.78765,0.246696
4.91226, 3.78882,0.246614
4.91226, 3.79001,0.246532
4.91226, 3.79114,0.24645
4.91226, 3.79227,0.246368
4.91226, 3.79349,0.246286
4.91226, 3.79478,0.246204
4.91226, 3.79608,0.246122
4.91226, 3.79725,0.24604
4.91226, 3.79847,0.245958
4.91226, 3.79959,0.245876
4.91226, 3.80071,0.245794
4.91226, 3.80195,0.245712
4.91226, 3.80307,0.24563
4.91226, 3.80439,0.245548
4.91226, 3.80553,0.245466
4.91226, 3.80675,0.245384
4.91226, 3.80795,0.245302
4.91226, 3.80907,0.24522
4.91226, 3.81021,0.245138
4.91226, 3.81136,0.245056
4.91226, 3.81258,0.244974
4.91226, 3.81374,0.244892
4.91226, 3.81489,0.24481
4.91226, 3.81611,0.244729
4.91226, 3.81726,0.244647
4.91226, 3.81842,0.244565
4.91226, 3.81961,0.244483
4.91226, 3.82091,0.244401
4.91226, 3.82222,0.244319
4.91226, 3.82342,0.244237
4.91226, 3.82462,0.244155
4.91226, 3.82586,0.244073
4.91226, 3.82696,0.243991
4.91226, 3.82816,0.243909
4.91226, 3.82931,0.243827
4.91226, 3.83052,0.243745
4.91226, 3.83166,0.243663
4.91226, 3.83285,0.243581
4.91226, 3.8341,0.243499
4.91226, 3.83542,0.243417
4.91226, 3.83655,0.243335
4.91226, 3.83761,0.243253
4.91226, 3.83874,0.243171
4.91226, 3.83991,0.243089
4.91226, 3.84109,0.243007
4.91226, 3.84228,0.242925
4.91226, 3.84351,0.242843
4.91226, 3.84467,0.242761
4.91226, 3.84589,0.242679
4.91226, 3.8471,0.242597
4.91226, 3.84825,0.242515
4.91226, 3.84945,0.242433
4.91226, 3.85058,0.242351
4.91226, 3.8518,0.242269
4.91226, 3.85304,0.242187
4.91226, 3.85428,0.242105
4.91226, 3.85551,0.242023
4.91226, 3.85675,0.241941
4.91226, 3.8579,0.241859
4.91226, 3.85919,0.241777
4.91226, 3.86023,0.241695
4.91226, 3.86139,0.241613
4.91226, 3.86263,0.241531
4.91226, 3.86387,0.241449
4.91226, 3.8651,0.241367
4.91226, 3.86632,0.241285
4.91226, 3.8676,0.241203
4.91226, 3.86876,0.241121
4.91226, 3.86986,0.241039
4.91226, 3.87108,0.240957
4.91226, 3.87224,0.240875
4.91226, 3.87344,0.240793
4.91226, 3.87463,0.240711
4.91226, 3.8758,0.240629
4.91226, 3.87697,0.240547
4.91226, 3.87818,0.240465
4.91226, 3.87947,0.240383
4.91226, 3.8806,0.240301
4.91226, 3.88173,0.240219
4.91226, 3.88281,0.240137
4.91226, 3.88394,0.240055
4.91226, 3.8851,0.239974
4.91226, 3.88638,0.239892
4.91226, 3.8876,0.23981
4.91226, 3.88888,0.239728
4.91226, 3.89015,0.239646
4.91226, 3.89132,0.239564
4.91226, 3.89247,0.239482
4.91226, 3.89355,0.2394
4.91226, 3.89476,0.239318
4.91226, 3.89586,0.239236
4.91226, 3.8972,0.239154
4.91226, 3.89833,0.239072
4.91226, 3.89956,0.23899
4.91226, 3.90077,0.238908
4.91226, 3.90201,0.238826
4.91226, 3.90321,0.238744
4.91226, 3.90448,0.238662
4.91226, 3.90554,0.23858
4.91226, 3.90675,0.238498
4.91226, 3.90791,0.238416
4.91226, 3.90911,0.238334
4.91226, 3.9103,0.238252
4.91226, 3.9115,0.23817
4.91226, 3.91269,0.238088
4.91226, 3.9139,0.238006
4.91226, 3.91511,0.237924
4.91226, 3.91631,0.237842
4.91226, 3.91739,0.23776
4.91226, 3.91858,0.237678
4.91226, 3.91986,0.237596
4.91226, 3.92086,0.237514
4.91226, 3.92209,0.237432
4.91226, 3.92321,0.23735
4.91226, 3.92455,0.237268
4.91226, 3.92574,0.237186
4.91226, 3.9269,0.237104
4.91226, 3.92804,0.237022
4.91226, 3.92918,0.23694
4.91226, 3.93023,0.236858
4.91226, 3.9314,0.236776
4.91226, 3.93255,0.236694
4.91226, 3.93375,0.236612
4.91226, 3.93495,0.23653
4.91226, 3.93619,0.236448
4.91226, 3.93743,0.236366
4.91226, 3.93856,0.236284
4.91226, 3.93972,0.236202
4.91226, 3.94085,0.23612
4.91226, 3.94209,0.236038
4.91226, 3.94323,0.235956
4.91226, 3.94443,0.235874
4.91226, 3.94561,0.235792
4.91226, 3.94685,0.23571
4.91226, 3.94804,0.235628
4.91226, 3.94913,0.235546
4.91226, 3.95031,0.235464
4.91226, 3.95148,0.235382
4.91226, 3.95269,0.2353
4.91226, 3.95385,0.235218
4.91226, 3.955,0.235137
4.91226, 3.95623,0.235055
4.91226, 3.95736,0.234973
4.91226, 3.95858,0.234891
4.91226, 3.95976,0.234809
4.91226, 3.96091,0.234727
4.91226, 3.96201,0.234645
4.91226, 3.96318,0.234563
4.91226, 3.96428,0.234481
4.91226, 3.96553,0.234399
4.91226, 3.96664,0.234317
4.91226, 3.96787,0.234235
4.91226, 3.96906,0.234153
4.91226, 3.97027,0.234071
4.91226, 3.97139,0.233989
4.91226, 3.9725,0.233907
4.91226, 3.97373,0.233825
4.91226, 3.97483,0.233743
4.91226, 3.97603,0.233661
4.91226, 3.97721,0.233579
4.91226, 3.9784,0.233497
4.91226, 3.9796,0.233415
4.91226, 3.98081,0.233333
4.91226, 3.98193,0.233251
4.91226, 3.98307,0.233169
4.91226, 3.98435,0.233087
4.91226, 3.98552,0.233005
4.91226, 3.98662,0.232923
4.91226, 3.98782,0.232841
4.91226, 3.98894,0.232759
4.91226, 3.99016,0.232677
4.91226, 3.99133,0.232595
4.91226, 3.99249,0.232513
4.91226, 3.99363,0.232431
4.91226, 3.99478,0.232349
4.91226, 3.99589,0.232267
4.91226, 3.99713,0.232185
4.91226, 3.99819,0.232103
4.91226, 3.99934,0.232021
4.91226, 4.00062,0.231939
4.91226, 4.00192,0.231857
4.91226, 4.00313,0.231775
4.91226, 4.00439,0.231693
4.91226, 4.00548,0.231611
4.91226, 4.00681,0.231529
4.91226, 4.00792,0.231447
4.91226, 4.00918,0.231365
4.91226, 4.01035,0.231283
4.91226, 4.01149,0.231201
4.91226, 4.01273,0.231119
4.91226, 4.01387,0.231037
4.91226, 4.01517,0.230955
4.91226, 4.0163,0.230873
4.91226, 4.01738,0.230791
4.91226, 4.01853,0.230709
4.91226, 4.01967,0.230627
4.91226, 4.0209,0.230545
4.91226, 4.02203,0.230463
4.91226, 4.02317,0.230382
4.91226, 4.02442,0.2303
4.91226, 4.02555,0.230218
4.91226, 4.02683,0.230136
4.91226, 4.02797,0.230054
4.91226, 4.02914,0.229972
4.91226, 4.03032,0.22989
4.91226, 4.03142,0.229808
4.91226, 4.03264,0.229726
4.91226, 4.03377,0.229644
4.91226, 4.03499,0.229562
4.91226, 4.03622,0.22948
4.91226, 4.03745,0.229398
4.91226, 4.03861,0.229316
4.91226, 4.0397,0.229234
4.91226, 4.04086,0.229152
4.91226, 4.04202,0.22907
4.91226, 4.04324,0.228988
4.91226, 4.04444,0.228906
4.91226, 4.0457,0.228824
4.91226, 4.04683,0.228742
4.91226, 4.04807,0.22866
4.91226, 4.04921,0.228578
4.91226, 4.05031,0.228496
4.91226, 4.05147,0.228414
4.91226, 4.05257,0.228332
4.91226, 4.05388,0.22825
4.91226, 4.05492,0.228168
4.91226, 4.05608,0.228086
4.91226, 4.05724,0.228004
4.91226, 4.05862,0.227922
4.91226, 4.05977,0.22784
4.91226, 4.06092,0.227758
4.91226, 4.06203,0.227676
4.91226, 4.06315,0.227594
4.91226, 4.06433,0.227512
4.91226, 4.06557,0.22743
4.91226, 4.06684,0.227348
4.91226, 4.06794,0.227266
4.91226, 4.06918,0.227184
4.91226, 4.0703,0.227102
4.91226, 4.07142,0.22702
4.91226, 4.07256,0.226938
4.91226, 4.07374,0.226856
4.91226, 4.07499,0.226774
4.91226, 4.07621,0.226692
4.91226, 4.07745,0.22661
4.91226, 4.07865,0.226528
4.91226, 4.0798,0.226446
4.91226, 4.08103,0.226364
4.91226, 4.08214,0.226282
4.91226, 4.08329,0.2262
4.91226, 4.0844,0.226118
4.91226, 4.08554,0.226036
4.91226, 4.08679,0.225954
4.91226, 4.08798,0.225872
4.91226, 4.08919,0.22579
4.91226, 4.0904,0.225708
4.91226, 4.09162,0.225627
4.91226, 4.09274,0.225545
4.91226, 4.09386,0.225463
4.91226, 4.09495,0.225381
4.91226, 4.09611,0.225299
4.91226, 4.09725,0.225217
4.91226, 4.09851,0.225135
4.91226, 4.09974,0.225053
4.91226, 4.10099,0.224971
4.91226, 4.10223,0.224889
4.91226, 4.10357,0.224807
4.91226, 4.10475,0.224725
4.91226, 4.10585,0.224643
4.91226, 4.10705,0.224561
4.91226, 4.10826,0.224479
4.91226, 4.10945,0.224397
4.91226, 4.11065,0.224315
4.91226, 4.11187,0.224233
4.91226, 4.11315,0.224151
4.91226, 4.11436,0.224069
4.91226, 4.11561,0.223987
4.91226, 4.11675,0.223905
4.91226, 4.1179,0.223823
4.91226, 4.11902,0.223741
4.91226, 4.1203,0.223659
4.91226, 4.12148,0.223577
4.91226, 4.12272,0.223495
4.91226, 4.12388,0.223413
4.91226, 4.12514,0.223331
4.91226, 4.12636,0.223249
4.91226, 4.12749,0.223167
4.91226, 4.1289,0.223085
4.91226, 4.12989,0.223003
4.91226, 4.1311,0.222921
4.91226, 4.13233,0.222839
4.91226, 4.1336,0.222757
4.91226, 4.13495,0.222675
4.91226, 4.13625,0.222593
4.91226, 4.13748,0.222511
4.91226, 4.13884,0.222429
4.91226, 4.14006,0.222347
4.91226, 4.14128,0.222265
4.91226, 4.14234,0.222183
4.91226, 4.14353,0.222101
4.91226, 4.14463,0.222019
4.91226, 4.14586,0.221937
4.91226, 4.14705,0.221855
4.91226, 4.14835,0.221773
4.91226, 4.14961,0.221691
4.91226, 4.15073,0.221609
4.91226, 4.15199,0.221527
4.91226, 4.15296,0.221445
4.91226, 4.15432,0.221363
4.91226, 4.15552,0.221281
4.91226, 4.15667,0.221199
4.91226, 4.15787,0.221117
4.91226, 4.15895,0.221035
4.91226, 4.16006,0.220953
4.91226, 4.16131,0.220871
4.91226, 4.1625,0.22079
4.91226, 4.16371,0.220708
4.91226, 4.16498,0.220626
4.91226, 4.16619,0.220544
4.91226, 4.16736,0.220462
4.91226, 4.16847,0.22038
4.91226, 4.1696,0.220298
4.91226, 4.17075,0.220216
4.91226, 4.17204,0.220134
4.91226, 4.17326,0.220052
4.91226, 4.17454,0.21997
4.91226, 4.17568,0.219888
4.91226, 4.17694,0.219806
4.91226, 4.17806,0.219724
4.91226, 4.17925,0.219642
4.91226, 4.18034,0.21956
4.91226, 4.18152,0.219478
4.91226, 4.18266,0.219396
4.91226, 4.18382,0.219314
4.91226, 4.18506,0.219232
4.91226, 4.18623,0.21915
4.91226, 4.18744,0.219068
4.91226, 4.18858,0.218986
4.91226, 4.18983,0.218904
4.91226, 4.19099,0.218822
4.91226, 4.19209,0.21874
4.91226, 4.19318,0.218658
4.91226, 4.19432,0.218576
4.91226, 4.19547,0.218494
4.91226, 4.19665,0.218412
4.91226, 4.1979,0.21833
4.91226, 4.19912,0.218248
4.91226, 4.20031,0.218166
4.91226, 4.20157,0.218084
4.91226, 4.20271,0.218002
4.91226, 4.20381,0.21792
4.91226, 4.20498,0.217838
4.91226, 4.20629,0.217756
4.91226, 4.20747,0.217674
4.91226, 4.20865,0.217592
4.91226, 4.20989,0.21751
4.91226, 4.21108,0.217428
4.91226, 4.21234,0.217346
4.91226, 4.21344,0.217264
4.91226, 4.21465,0.217182
4.91226, 4.21567,0.2171
4.91226, 4.21679,0.217018
4.91226, 4.21805,0.216936
4.91226, 4.21926,0.216854
4.91226, 4.22049,0.216772
4.91226, 4.22172,0.21669
4.91226, 4.22299,0.216608
4.91226, 4.22431,0.216526
4.91226, 4.22549,0.216444
4.91226, 4.22662,0.216362
4.91226, 4.22783,0.21628
4.91226, 4.2289,0.216198
4.91226, 4.23012,0.216116
4.91226, 4.2314,0.216035
4.91226, 4.23257,0.215953
4.91226, 4.23376,0.215871
4.91226, 4.23497,0.215789
4.91226, 4.23619,0.215707
4.91226, 4.23731,0.215625
4.91226, 4.23844,0.215543
4.91226, 4.23957,0.215461
4.91226, 4.24068,0.215379
4.91226, 4.24193,0.215297
4.91226, 4.24331,0.215215
4.91226, 4.24456,0.215133
4.91226, 4.24569,0.215051
4.91226, 4.24683,0.214969
4.91226, 4.24791,0.214887
4.91226, 4.24905,0.214805
4.91226, 4.25021,0.214723
4.91226, 4.25147,0.214641
4.91226, 4.25284,0.214559
4.91226, 4.25411,0.214477
4.91226, 4.25539,0.214395
4.91226, 4.25653,0.214313
4.91226, 4.25773,0.214231
4.91226, 4.2588,0.214149
4.91226, 4.25999,0.214067
4.91226, 4.26114,0.213985
4.91226, 4.26232,0.213903
4.91226, 4.26356,0.213821
4.91226, 4.2648,0.213739
4.91226, 4.26607,0.213657
4.91226, 4.26724,0.213575
4.91226, 4.26833,0.213493
4.91226, 4.26947,0.213411
4.91226, 4.27061,0.213329
4.91226, 4.27177,0.213247
4.91226, 4.27302,0.213165
4.91226, 4.27417,0.213083
4.91226, 4.27541,0.213001
4.91226, 4.27673,0.212919
4.91226, 4.27786,0.212837
4.91226, 4.279,0.212755
4.91226, 4.28019,0.212673
4.91226, 4.28126,0.212591
4.91226, 4.28241,0.212509
4.91226, 4.2836,0.212427
4.91226, 4.28485,0.212345
4.91226, 4.28613,0.212263
4.91226, 4.28737,0.212181
4.91226, 4.2886,0.212099
4.91226, 4.28977,0.212017
4.91226, 4.29096,0.211935
4.91226, 4.29206,0.211853
4.91226, 4.29321,0.211771
4.91226, 4.29439,0.211689
4.91226, 4.29566,0.211607
4.91226, 4.29688,0.211525
4.91226, 4.29805,0.211443
4.91226, 4.2992,0.211361
4.91226, 4.30037,0.211279
4.91226, 4.30153,0.211198
4.91226, 4.30267,0.211116
4.91226, 4.30379,0.211034
4.91226, 4.30489,0.210952
4.91226, 4.30602,0.21087
4.91226, 4.30728,0.210788
4.91226, 4.30848,0.210706
4.91226, 4.30976,0.210624
4.91226, 4.31095,0.210542
4.91226, 4.31218,0.21046
4.91226, 4.31332,0.210378
4.91226, 4.31443,0.210296
4.91226, 4.31559,0.210214
4.91226, 4.31672,0.210132
4.91226, 4.31793,0.21005
4.91226, 4.31914,0.209968
4.91226, 4.32037,0.209886
4.91226, 4.32161,0.209804
4.91226, 4.32289,0.209722
4.91226, 4.32401,0.20964
4.91226, 4.32515,0.209558
4.91226, 4.32635,0.209476
4.91226, 4.32753,0.209394
4.91226, 4.32878,0.209312
4.91226, 4.32997,0.20923
4.91226, 4.3313,0.209148
4.91226, 4.33245,0.209066
4.91226, 4.33372,0.208984
4.91226, 4.33484,0.208902
4.91226, 4.33591,0.20882
4.91226, 4.33705,0.208738
4.91226, 4.33825,0.208656
4.91226, 4.33944,0.208574
4.91226, 4.34066,0.208492
4.91226, 4.34189,0.20841
4.91226, 4.34317,0.208328
4.91226, 4.34437,0.208246
4.91226, 4.34545,0.208164
4.91226, 4.34675,0.208082
4.91226, 4.34792,0.208
4.91226, 4.34909,0.207918
4.91226, 4.35032,0.207836
4.91226, 4.35152,0.207754
4.91226, 4.3528,0.207672
4.91226, 4.35397,0.20759
4.91226, 4.3554,0.207508
4.91226, 4.35642,0.207426
4.91226, 4.35756,0.207344
4.91226, 4.35878,0.207262
4.91223, 4.36003,0.207244
4.91223, 4.36117,0.240349
4.91223, 4.36237,0.207083
4.91223, 4.36355,0.207002
4.91223, 4.36476,0.206921
4.91223, 4.36587,0.20684
4.91223, 4.367,0.206759
4.91223, 4.36811,0.206678
4.91223, 4.36933,0.206597
4.91223, 4.37061,0.206517
4.91223, 4.37178,0.206436
4.91223, 4.37307,0.206355
4.91223, 4.37416,0.206274
4.91223, 4.37529,0.206193
4.91223, 4.37645,0.206112
4.91223, 4.37764,0.206031
4.91223, 4.37881,0.20595
4.91223, 4.37997,0.205869
4.91223, 4.38122,0.205789
4.91223, 4.38248,0.205708
4.91223, 4.3836,0.205627
4.91223, 4.38475,0.205546
4.91223, 4.38593,0.205465
4.91223, 4.3871,0.205384
4.91223, 4.38834,0.205303
4.91223, 4.38963,0.205222
4.91223, 4.39087,0.205141
4.91223, 4.39203,0.205061
4.91223, 4.39317,0.20498
4.91223, 4.39438,0.204899
4.91223, 4.39549,0.204818
4.91223, 4.39672,0.204737
4.91223, 4.39792,0.204656
4.91223, 4.39912,0.204575
4.91223, 4.40037,0.204494
4.91223, 4.40163,0.204413
4.91223, 4.40293,0.204333
4.91223, 4.40419,0.204252
4.91223, 4.40536,0.204171
4.91223, 4.40648,0.20409
4.91223, 4.40764,0.204009
4.91223, 4.40876,0.203928
4.91223, 4.40999,0.203847
4.91223, 4.41125,0.203766
4.91223, 4.41247,0.203685
4.91223, 4.41369,0.203605
4.91223, 4.41507,0.203524
4.91223, 4.41622,0.203443
4.91223, 4.41736,0.203362
4.91223, 4.41854,0.203281
4.91223, 4.41968,0.2032
4.91223, 4.42092,0.203119
4.91223, 4.42215,0.203038
4.91223, 4.42333,0.202957
4.91223, 4.42455,0.202877
4.91223, 4.42585,0.202796
4.91223, 4.42716,0.202715
4.91223, 4.42831,0.202634
4.91223, 4.42946,0.202553
4.91223, 4.43062,0.202472
4.91223, 4.43179,0.202391
4.91223, 4.43296,0.20231
4.91223, 4.43412,0.202229
4.91223, 4.43539,0.202149
4.91223, 4.43662,0.202068
4.91223, 4.43784,0.201987
4.91223, 4.43897,0.201906
4.91223, 4.44004,0.201825
4.91223, 4.44121,0.201744
4.91223, 4.4424,0.201663
4.91223, 4.44359,0.201582
4.91223, 4.44473,0.201501
4.91223, 4.44597,0.201421
4.91223, 4.44715,0.20134
4.91223, 4.44838,0.201259
4.91223, 4.4495,0.201178
4.91223, 4.45057,0.201097
4.91223, 4.45173,0.201016
4.91223, 4.45288,0.200935
4.91223, 4.454,0.200854
4.91223, 4.4552,0.200773
4.91223, 4.45641,0.200693
4.91223, 4.45749,0.200612
4.91223, 4.45864,0.200531
4.91223, 4.45978,0.20045
4.91223, 4.46096,0.200369
4.91223, 4.46213,0.200288
4.91223, 4.46337,0.200207
4.91223, 4.46461,0.200126
4.91223, 4.46575,0.200045
4.91223, 4.46699,0.199965
4.91223, 4.46816,0.199884
4.91223, 4.46922,0.199803
4.91223, 4.47041,0.199722
4.91223, 4.47152,0.199641
4.91223, 4.47285,0.19956
4.91223, 4.47404,0.199479
4.91223, 4.4753,0.199398
4.91223, 4.47647,0.199317
4.91223, 4.47771,0.199237
4.91223, 4.47886,0.199156
4.91223, 4.47991,0.199075
4.91223, 4.48104,0.198994
4.91223, 4.48235,0.198913
4.91223, 4.48351,0.198832
4.91223, 4.48468,0.198751
4.91223, 4.48593,0.19867
4.91223, 4.4871,0.19859
4.91223, 4.48827,0.198509
4.91223, 4.4895,0.198428
4.91223, 4.49058,0.198347
4.91223, 4.49166,0.198266
4.91223, 4.49281,0.198185
4.91223, 4.494,0.198104
4.91223, 4.49514,0.198023
4.91223, 4.49634,0.197942
4.91223, 4.49765,0.197862
4.91223, 4.49879,0.197781
4.91223, 4.50015,0.1977
4.91223, 4.50119,0.197619
4.91223, 4.50239,0.197538
4.91223, 4.50345,0.197457
4.91223, 4.50481,0.197376
4.91223, 4.50597,0.197295
4.91223, 4.50713,0.197214
4.91223, 4.50834,0.197134
4.91223, 4.50951,0.197053
4.91223, 4.51077,0.196972
4.91223, 4.51193,0.196891
4.91223, 4.51319,0.19681
4.91223, 4.51438,0.196729
4.91223, 4.51549,0.196648
4.91223, 4.51664,0.196567
4.91223, 4.51778,0.196486
4.91223, 4.51899,0.196406
4.91223, 4.52015,0.196325
4.91223, 4.5214,0.196244
4.91223, 4.52273,0.196163
4.91223, 4.52388,0.196082
4.91223, 4.52515,0.196001
4.91223, 4.5263,0.19592
4.91223, 4.52739,0.195839
4.91223, 4.52851,0.195758
4.91223, 4.52963,0.195678
