3.40827, 9.71888,0.26059
3.40827, 9.72005,0.26059
3.40827, 9.72118,0.26059
3.40827, 9.72226,0.26059
3.40827, 9.72343,0.26059
3.40827, 9.72457,0.26059
3.40827, 9.72569,0.26059
3.40827, 9.72684,0.26059
3.40827, 9.72799,0.26059
3.40827, 9.7292,0.26059
3.40827, 9.73043,0.26059
3.40827, 9.73158,0.26059
3.40827, 9.73269,0.26059
3.40827, 9.73378,0.26059
3.40827, 9.73493,0.26059
3.40827, 9.73606,0.26059
3.40827, 9.73723,0.26059
3.40827, 9.73843,0.26059
3.40827, 9.73959,0.26059
3.40827, 9.74077,0.26059
3.40827, 9.74191,0.26059
3.40827, 9.74309,0.26059
3.40827, 9.74416,0.26059
3.40827, 9.74531,0.26059
3.40827, 9.74649,0.26059
3.40827, 9.74765,0.26059
3.40827, 9.74876,0.26059
3.40827, 9.74997,0.26059
3.40827, 9.75106,0.26059
3.40827, 9.75226,0.26059
3.40827, 9.7534,0.26059
3.40827, 9.75462,0.26059
3.40827, 9.75567,0.26059
3.40827, 9.75681,0.26059
3.40827, 9.75803,0.26059
3.40827, 9.75908,0.26059
3.40827, 9.76017,0.26059
3.40827, 9.7614,0.26059
3.40827, 9.76265,0.26059
3.40827, 9.7638,0.26059
3.40827, 9.76503,0.26059
3.40827, 9.76621,0.26059
3.40827, 9.76727,0.26059
3.40827, 9.76837,0.26059
3.40827, 9.76963,0.26059
3.40827, 9.77082,0.26059
3.40827, 9.77209,0.26059
3.40827, 9.77328,0.26059
3.40827, 9.77441,0.26059
3.40827, 9.77567,0.26059
3.40827, 9.77676,0.26059
3.40827, 9.77786,0.26059
3.40827, 9.77907,0.26059
3.40827, 9.7802,0.26059
3.40827, 9.78142,0.26059
3.40827, 9.78264,0.26059
3.40827, 9.78384,0.26059
3.40827, 9.78503,0.26059
3.40827, 9.78622,0.26059
3.40827, 9.78732,0.26059
3.40827, 9.78856,0.26059
3.40827, 9.78974,0.26059
3.40827, 9.79097,0.26059
3.40827, 9.79219,0.26059
3.40827, 9.79343,0.26059
3.40827, 9.79457,0.26059
3.40827, 9.79578,0.26059
3.40827, 9.79693,0.26059
3.40827, 9.79801,0.26059
3.40827, 9.79919,0.26059
3.40827, 9.80036,0.26059
3.40827, 9.80159,0.26059
3.40827, 9.80273,0.26059
3.40827, 9.80395,0.26059
3.40827, 9.80522,0.26059
3.40827, 9.80638,0.26059
3.40827, 9.8075,0.26059
3.40827, 9.80862,0.26059
3.40827, 9.8098,0.26059
3.40827, 9.8109,0.26059
3.40827, 9.81216,0.26059
3.40827, 9.81336,0.26059
3.40827, 9.81459,0.26059
3.40827, 9.81582,0.26059
3.40827, 9.81698,0.26059
3.40827, 9.81815,0.26059
3.40827, 9.81929,0.26059
3.40827, 9.82037,0.26059
3.40827, 9.82156,0.26059
3.40827, 9.82269,0.26059
3.40827, 9.82392,0.26059
3.40827, 9.82508,0.26059
3.40827, 9.82634,0.26059
3.40827, 9.82765,0.26059
3.40827, 9.82887,0.26059
3.40827, 9.83009,0.26059
3.40827, 9.83124,0.26059
3.40827, 9.83241,0.26059
3.40827, 9.83347,0.26059
3.40827, 9.83471,0.26059
3.40827, 9.83594,0.26059
3.40827, 9.8371,0.26059
3.40827, 9.8383,0.26059
3.40827, 9.83952,0.26059
3.40827, 9.84073,0.26059
3.40827, 9.84186,0.26059
3.40827, 9.84301,0.26059
3.40827, 9.84412,0.26059
3.40827, 9.84525,0.26059
3.40827, 9.84647,0.26059
3.40827, 9.84769,0.26059
3.40827, 9.84885,0.26059
3.40827, 9.85007,0.26059
3.40827, 9.85126,0.26059
3.40827, 9.85237,0.26059
3.40827, 9.85352,0.26059
3.40827, 9.85468,0.26059
3.40827, 9.85594,0.26059
3.40827, 9.8571,0.26059
3.40827, 9.85835,0.26059
3.40827, 9.85948,0.26059
3.40827, 9.86068,0.26059
3.40827, 9.86187,0.26059
3.40827, 9.86312,0.26059
3.40827, 9.86418,0.26059
3.40827, 9.86535,0.26059
3.40827, 9.86646,0.26059
3.40827, 9.86757,0.26059
3.40827, 9.86874,0.26059
3.40827, 9.86989,0.26059
3.40827, 9.87111,0.26059
3.40827, 9.87234,0.26059
3.40827, 9.87345,0.26059
3.40827, 9.87458,0.26059
3.40827, 9.87574,0.26059
3.40827, 9.87681,0.26059
3.40827, 9.878,0.26059
3.40827, 9.87919,0.26059
3.40827, 9.88042,0.26059
3.40827, 9.88157,0.26059
3.40827, 9.88282,0.26059
3.40827, 9.88395,0.26059
3.40827, 9.88508,0.26059
3.40827, 9.88615,0.26059
3.40827, 9.88735,0.26059
3.40827, 9.88845,0.26059
3.40827, 9.88967,0.26059
3.40827, 9.89082,0.26059
3.40827, 9.8922,0.26059
3.40827, 9.8934,0.26059
3.40827, 9.89458,0.26059
3.40827, 9.89576,0.26059
3.40827, 9.89681,0.26059
3.40827, 9.89795,0.26059
3.40827, 9.8991,0.26059
3.40827, 9.90021,0.26059
3.40827, 9.90142,0.26059
3.40827, 9.90258,0.26059
3.40827, 9.90379,0.26059
3.40827, 9.90503,0.26059
3.40827, 9.9062,0.26059
3.40827, 9.9074,0.26059
3.40827, 9.90849,0.26059
3.40827, 9.90957,0.26059
3.40827, 9.9107,0.26059
3.40827, 9.91185,0.26059
3.40827, 9.91305,0.26059
3.40827, 9.91424,0.26059
3.40827, 9.91548,0.26059
3.40827, 9.91671,0.26059
3.40827, 9.91784,0.26059
3.40827, 9.91903,0.26059
3.40827, 9.92021,0.26059
3.40827, 9.92125,0.26059
3.40827, 9.92237,0.26059
3.40827, 9.92347,0.26059
3.40827, 9.92479,0.26059
3.40827, 9.92602,0.26059
3.40827, 9.92721,0.26059
3.40827, 9.92839,0.26059
3.40827, 9.92952,0.26059
3.40827, 9.93068,0.26059
3.40827, 9.93178,0.26059
3.40827, 9.93292,0.26059
3.40827, 9.93402,0.26059
3.40827, 9.93516,0.26059
3.40827, 9.93631,0.26059
3.40827, 9.93752,0.26059
3.40827, 9.93869,0.26059
3.40827, 9.93984,0.26059
3.40827, 9.94096,0.26059
3.40827, 9.94217,0.26059
3.40827, 9.94332,0.26059
3.40827, 9.9444,0.26059
3.40827, 9.94562,0.26059
3.40827, 9.94679,0.26059
3.40827, 9.948,0.26059
3.40827, 9.94923,0.26059
3.40827, 9.9504,0.26059
3.40827, 9.95157,0.26059
3.40827, 9.95267,0.26059
3.40827, 9.95382,0.26059
3.40827, 9.95491,0.26059
3.40827, 9.95625,0.26059
3.40827, 9.9573,0.26059
3.40827, 9.95851,0.26059
3.40827, 9.95967,0.26059
3.40827, 9.96096,0.26059
3.40827, 9.96208,0.26059
3.40827, 9.96325,0.26059
3.40827, 9.96435,0.26059
3.40827, 9.96548,0.26059
3.40827, 9.96662,0.26059
3.40827, 9.9678,0.26059
3.40827, 9.96902,0.26059
3.40827, 9.97021,0.26059
3.40827, 9.97146,0.26059
3.40827, 9.97272,0.26059
3.40827, 9.97385,0.26059
3.40827, 9.97505,0.26059
3.40827, 9.97609,0.26059
3.40827, 9.9772,0.26059
3.40827, 9.97832,0.26059
3.40827, 9.97942,0.26059
3.40827, 9.98046,0.26059
3.40827, 9.9816,0.26059
3.40827, 9.98272,0.26059
3.40827, 9.98385,0.26059
3.40827, 9.98509,0.26059
3.40827, 9.98637,0.26059
3.40827, 9.98739,0.26059
3.40827, 9.98871,0.26059
3.40827, 9.98987,0.26059
3.40827, 9.99088,0.26059
3.40827, 9.99188,0.26059
3.40827, 9.99293,0.26059
3.40827, 9.99394,0.26059
3.40827, 9.99512,0.26059
3.40827, 9.99616,0.26059
3.40827, 9.9973,0.26059
3.40827, 9.99842,0.26059
3.40827, 9.99958,0.26059
3.40827, 10.0008,0.26059
3.40827, 10.002,0.26059
3.40827, 10.0032,0.26059
3.40827, 10.0043,0.26059
3.40827, 10.0054,0.26059
3.40827, 10.0064,0.26059
3.40827, 10.0076,0.26059
3.40827, 10.0088,0.26059
3.40827, 10.01,0.26059
3.40827, 10.0112,0.26059
3.40827, 10.0124,0.26059
3.40827, 10.0135,0.26059
3.40827, 10.0147,0.26059
3.40827, 10.0159,0.26059
3.40827, 10.017,0.26059
3.40827, 10.0181,0.26059
3.40827, 10.0192,0.26059
3.40827, 10.0204,0.26059
3.40827, 10.0215,0.26059
3.40827, 10.0228,0.26059
3.40827, 10.0239,0.26059
3.40827, 10.025,0.26059
3.40827, 10.0262,0.26059
3.40827, 10.0274,0.26059
3.40827, 10.0285,0.26059
3.40827, 10.0295,0.26059
3.40827, 10.0307,0.26059
3.40827, 10.0318,0.26059
3.40827, 10.0331,0.26059
3.40827, 10.0342,0.26059
3.40827, 10.0354,0.26059
3.40827, 10.0366,0.26059
3.40827, 10.0378,0.26059
3.40827, 10.0389,0.26059
3.40827, 10.0401,0.26059
3.40827, 10.0412,0.26059
3.40827, 10.0423,0.26059
3.40827, 10.0434,0.26059
3.40827, 10.0447,0.26059
3.40827, 10.0458,0.26059
3.40827, 10.047,0.26059
3.40827, 10.0481,0.26059
3.40827, 10.0493,0.26059
3.40827, 10.0504,0.26059
3.40827, 10.0515,0.26059
3.40827, 10.0527,0.26059
3.40827, 10.0538,0.26059
3.40827, 10.0549,0.26059
3.40827, 10.0561,0.26059
3.40827, 10.0573,0.26059
3.40827, 10.0585,0.26059
3.40827, 10.0596,0.26059
3.40827, 10.0608,0.26059
3.40827, 10.0619,0.26059
3.40827, 10.063,0.26059
3.40827, 10.0641,0.26059
3.40827, 10.0653,0.26059
3.40827, 10.0665,0.26059
3.40827, 10.0677,0.26059
3.40827, 10.0688,0.26059
3.40827, 10.07,0.26059
3.40827, 10.0712,0.26059
3.40827, 10.0724,0.26059
3.40827, 10.0734,0.26059
3.40827, 10.0745,0.26059
3.40827, 10.0756,0.26059
3.40827, 10.0768,0.26059
3.40827, 10.0781,0.26059
3.40827, 10.0792,0.26059
3.40827, 10.0804,0.26059
3.40827, 10.0816,0.26059
3.40827, 10.0828,0.26059
3.40827, 10.0839,0.26059
3.40827, 10.085,0.26059
3.40827, 10.0862,0.26059
3.40827, 10.0873,0.26059
3.40827, 10.0886,0.26059
3.40827, 10.0897,0.26059
3.40827, 10.0909,0.26059
3.40827, 10.0921,0.26059
3.40827, 10.0932,0.26059
3.40827, 10.0944,0.26059
3.40827, 10.0955,0.26059
3.40827, 10.0966,0.26059
3.40827, 10.0977,0.26059
3.40827, 10.0989,0.26059
3.40827, 10.1001,0.26059
3.40827, 10.1014,0.26059
3.40827, 10.1025,0.26059
3.40827, 10.1037,0.26059
3.40827, 10.1049,0.26059
3.40827, 10.1062,0.26059
3.40827, 10.1074,0.26059
3.40827, 10.1085,0.26059
3.40827, 10.1096,0.26059
3.40827, 10.1109,0.26059
3.40827, 10.112,0.26059
3.40827, 10.1131,0.26059
3.40827, 10.1143,0.26059
3.40827, 10.1154,0.26059
3.40827, 10.1166,0.26059
3.40827, 10.1177,0.26059
3.40827, 10.1188,0.26059
3.40827, 10.12,0.26059
3.40827, 10.1213,0.26059
3.40827, 10.1223,0.26059
3.40827, 10.1234,0.26059
3.40827, 10.1246,0.26059
3.40827, 10.1257,0.26059
3.40827, 10.127,0.26059
3.40827, 10.1282,0.26059
3.40827, 10.1295,0.26059
3.40827, 10.1307,0.26059
3.40827, 10.1318,0.26059
3.40827, 10.1329,0.26059
3.40827, 10.134,0.26059
3.40827, 10.1351,0.26059
3.40827, 10.1362,0.26059
3.40827, 10.1374,0.26059
3.40827, 10.1387,0.26059
3.40827, 10.1398,0.26059
3.40827, 10.141,0.26059
3.40827, 10.1421,0.26059
3.40827, 10.1434,0.26059
3.40827, 10.1445,0.26059
3.40827, 10.1456,0.26059
3.40827, 10.1467,0.26059
3.40827, 10.1479,0.26059
3.40827, 10.149,0.26059
3.40827, 10.1501,0.26059
3.40827, 10.1513,0.26059
3.40827, 10.1524,0.26059
3.40827, 10.1537,0.26059
3.40827, 10.1548,0.26059
3.40827, 10.156,0.26059
3.40827, 10.1571,0.26059
3.40827, 10.1582,0.26059
3.40827, 10.1593,0.26059
3.40827, 10.1604,0.26059
3.40827, 10.1617,0.26059
3.40827, 10.1628,0.26059
3.40827, 10.164,0.26059
3.40827, 10.1652,0.26059
3.40827, 10.1664,0.26059
3.40827, 10.1675,0.26059
3.40827, 10.1687,0.26059
3.40827, 10.1698,0.26059
3.40827, 10.1709,0.26059
3.40827, 10.1721,0.26059
3.40827, 10.1732,0.26059
3.40827, 10.1744,0.26059
3.40827, 10.1755,0.26059
3.40827, 10.1766,0.26059
3.40827, 10.1779,0.26059
3.40827, 10.1791,0.26059
3.40827, 10.1803,0.26059
3.40827, 10.1814,0.26059
3.40827, 10.1826,0.26059
3.40827, 10.1837,0.26059
3.40827, 10.1849,0.26059
3.40827, 10.1861,0.26059
3.40827, 10.1872,0.26059
3.40827, 10.1884,0.26059
3.40827, 10.1896,0.26059
3.40827, 10.1908,0.26059
3.40827, 10.1919,0.26059
3.40827, 10.193,0.26059
3.40827, 10.1941,0.26059
3.40827, 10.1952,0.26059
3.40827, 10.1964,0.26059
3.40827, 10.1975,0.26059
3.40827, 10.1988,0.26059
3.40827, 10.1999,0.26059
3.40827, 10.2012,0.26059
3.40827, 10.2024,0.26059
3.40827, 10.2035,0.26059
3.40827, 10.2046,0.26059
3.40827, 10.2057,0.26059
3.40827, 10.2069,0.26059
3.40827, 10.2081,0.26059
3.40827, 10.2092,0.26059
3.40827, 10.2104,0.26059
3.40827, 10.2116,0.26059
3.40827, 10.2128,0.26059
3.40827, 10.214,0.26059
3.40827, 10.2152,0.26059
3.40827, 10.2163,0.26059
3.40827, 10.2175,0.26059
3.40827, 10.2186,0.26059
3.40827, 10.2198,0.26059
3.40827, 10.221,0.26059
3.40827, 10.2222,0.26059
3.40827, 10.2233,0.26059
3.40827, 10.2245,0.26059
3.40827, 10.2257,0.26059
3.40827, 10.2267,0.26059
3.40827, 10.2279,0.26059
3.40827, 10.229,0.26059
3.40827, 10.2302,0.26059
3.40827, 10.2313,0.26059
3.40827, 10.2326,0.26059
3.40827, 10.2339,0.26059
3.40827, 10.2349,0.26059
3.40827, 10.236,0.26059
3.40827, 10.2372,0.26059
3.40827, 10.2384,0.26059
3.40827, 10.2396,0.26059
3.40827, 10.2409,0.26059
3.40827, 10.242,0.26059
3.40827, 10.2432,0.26059
3.40827, 10.2443,0.26059
3.40827, 10.2455,0.26059
3.40827, 10.2467,0.26059
3.40827, 10.2478,0.26059
3.40827, 10.249,0.26059
3.40827, 10.2501,0.26059
3.40827, 10.2512,0.26059
3.40827, 10.2525,0.26059
3.40827, 10.2536,0.26059
3.40827, 10.2549,0.26059
3.40827, 10.256,0.26059
3.40827, 10.2571,0.26059
3.40827, 10.2582,0.26059
3.40827, 10.2594,0.26059
3.40827, 10.2605,0.26059
3.40827, 10.2616,0.26059
3.40827, 10.2628,0.26059
3.40827, 10.264,0.26059
3.40827, 10.2652,0.26059
3.40827, 10.2665,0.26059
3.40827, 10.2677,0.26059
3.40827, 10.2689,0.26059
3.40827, 10.27,0.26059
3.40827, 10.2712,0.26059
3.40827, 10.2723,0.26059
3.40827, 10.2734,0.26059
3.40827, 10.2746,0.26059
3.40827, 10.2758,0.26059
3.40827, 10.2769,0.26059
3.40827, 10.2781,0.26059
3.40827, 10.2793,0.26059
3.40827, 10.2805,0.26059
3.40827, 10.2816,0.26059
3.40827, 10.2827,0.26059
3.40827, 10.2838,0.26059
3.40827, 10.2849,0.26059
3.40827, 10.286,0.26059
3.40827, 10.2873,0.26059
3.40827, 10.2885,0.26059
3.40827, 10.2897,0.26059
3.40827, 10.2909,0.26059
3.40827, 10.2921,0.26059
3.40827, 10.2933,0.26059
3.40827, 10.2944,0.26059
3.40827, 10.2955,0.26059
3.40827, 10.2966,0.26059
3.40827, 10.2978,0.26059
3.40827, 10.2989,0.26059
3.40827, 10.3002,0.26059
3.40827, 10.3013,0.26059
3.40827, 10.3025,0.26059
3.40827, 10.3036,0.26059
3.40827, 10.3047,0.26059
3.40827, 10.3059,0.26059
3.40827, 10.3073,0.26059
3.40827, 10.3083,0.26059
3.40827, 10.3095,0.26059
3.40827, 10.3107,0.26059
3.40827, 10.3119,0.26059
3.40827, 10.313,0.26059
3.40827, 10.3141,0.26059
3.40827, 10.3152,0.26059
3.40827, 10.3164,0.26059
3.40827, 10.3176,0.26059
3.40827, 10.3187,0.26059
3.40827, 10.32,0.26059
3.40827, 10.3213,0.26059
3.40827, 10.3225,0.26059
3.40827, 10.3237,0.26059
3.40827, 10.3248,0.26059
3.40827, 10.3259,0.26059
3.40827, 10.3271,0.26059
3.40827, 10.3283,0.26059
3.40827, 10.3295,0.26059
3.40827, 10.3307,0.26059
3.40827, 10.3319,0.26059
3.40827, 10.3331,0.26059
3.40827, 10.3341,0.26059
3.40827, 10.3353,0.26059
3.40827, 10.3364,0.26059
3.40827, 10.3376,0.26059
3.40827, 10.3387,0.26059
3.40827, 10.3399,0.26059
3.40827, 10.3411,0.26059
3.40827, 10.3422,0.26059
3.40827, 10.3434,0.26059
3.40827, 10.3445,0.26059
3.40827, 10.3456,0.26059
3.40827, 10.3467,0.26059
3.40827, 10.3478,0.26059
3.40827, 10.3491,0.26059
3.40827, 10.3502,0.26059
3.40827, 10.3514,0.26059
3.40827, 10.3525,0.26059
3.40827, 10.3537,0.26059
3.40827, 10.3548,0.26059
3.40827, 10.356,0.26059
3.40827, 10.357,0.26059
3.40827, 10.3581,0.26059
3.40827, 10.3592,0.26059
3.40827, 10.3604,0.26059
3.40827, 10.3616,0.26059
3.40827, 10.3628,0.26059
3.40827, 10.364,0.26059
3.40827, 10.3651,0.26059
3.40827, 10.3663,0.26059
3.40827, 10.3674,0.26059
3.40827, 10.3685,0.26059
3.40827, 10.3696,0.26059
3.40827, 10.3708,0.26059
3.40827, 10.3719,0.26059
3.40827, 10.3731,0.26059
3.40827, 10.3742,0.26059
3.40827, 10.3756,0.26059
3.40827, 10.3768,0.26059
3.40827, 10.378,0.26059
3.40827, 10.3791,0.26059
3.40827, 10.3802,0.26059
3.40827, 10.3813,0.26059
3.40827, 10.3825,0.26059
3.40827, 10.3837,0.26059
3.40827, 10.3851,0.26059
3.40827, 10.3863,0.26059
3.40827, 10.3875,0.26059
3.40827, 10.3886,0.26059
3.40827, 10.3898,0.26059
3.40827, 10.3909,0.26059
3.40827, 10.3921,0.26059
3.40827, 10.3933,0.26059
3.40827, 10.3946,0.26059
3.40827, 10.3958,0.26059
3.40827, 10.3969,0.26059
3.40827, 10.398,0.26059
3.40827, 10.3992,0.26059
3.40827, 10.4003,0.26059
3.40827, 10.4014,0.26059
3.40827, 10.4026,0.26059
3.40827, 10.4039,0.26059
3.40827, 10.4051,0.26059
3.40827, 10.4063,0.26059
3.40827, 10.4075,0.26059
3.40827, 10.4087,0.26059
3.40827, 10.4098,0.26059
3.40827, 10.411,0.26059
3.40827, 10.4121,0.26059
3.40827, 10.4133,0.26059
3.40827, 10.4145,0.26059
3.40827, 10.4156,0.26059
3.40827, 10.4167,0.26059
3.40827, 10.418,0.26059
3.40827, 10.4192,0.26059
3.40827, 10.4203,0.26059
3.40827, 10.4216,0.26059
3.40827, 10.4227,0.26059
3.40827, 10.4239,0.26059
3.40827, 10.4251,0.26059
3.40827, 10.4264,0.26059
3.40827, 10.4275,0.26059
3.40827, 10.4288,0.26059
3.40827, 10.4299,0.26059
3.40827, 10.4311,0.26059
3.40827, 10.4322,0.26059
3.40827, 10.4335,0.26059
3.40827, 10.4348,0.26059
3.40827, 10.436,0.26059
3.40827, 10.4372,0.26059
3.40827, 10.4384,0.26059
3.40827, 10.4397,0.26059
3.40827, 10.4407,0.26059
3.40827, 10.4418,0.26059
3.40827, 10.443,0.26059
3.40827, 10.4442,0.26059
3.40827, 10.4455,0.26059
3.40827, 10.4467,0.26059
3.40827, 10.4479,0.26059
3.40827, 10.449,0.26059
3.40827, 10.4502,0.26059
3.40827, 10.4514,0.26059
3.40827, 10.4526,0.26059
3.40827, 10.4537,0.26059
3.40827, 10.4549,0.26059
3.40827, 10.4561,0.26059
3.40827, 10.4573,0.26059
3.40827, 10.4585,0.26059
3.40827, 10.4597,0.26059
3.40827, 10.4609,0.26059
3.40827, 10.4621,0.26059
3.40827, 10.4632,0.26059
3.40827, 10.4643,0.26059
3.40827, 10.4655,0.26059
3.40827, 10.4667,0.26059
3.40827, 10.4678,0.26059
3.40827, 10.469,0.26059
3.40827, 10.4702,0.26059
3.40827, 10.4714,0.26059
3.40827, 10.4725,0.26059
3.40827, 10.4737,0.26059
3.40827, 10.4748,0.26059
3.40827, 10.476,0.26059
3.40827, 10.4772,0.26059
3.40827, 10.4784,0.26059
3.40827, 10.4796,0.26059
3.40827, 10.4808,0.26059
3.40827, 10.482,0.26059
3.40827, 10.4831,0.26059
3.40827, 10.4842,0.26059
3.40827, 10.4854,0.26059
3.40827, 10.4865,0.26059
3.40827, 10.4878,0.26059
3.40827, 10.489,0.26059
3.40827, 10.4902,0.26059
3.40827, 10.4916,0.26059
3.40827, 10.4925,0.26059
3.40827, 10.4937,0.26059
3.40827, 10.4948,0.26059
3.40827, 10.4961,0.26059
3.40827, 10.4972,0.26059
3.40827, 10.4984,0.26059
3.40827, 10.4996,0.26059
3.40827, 10.5009,0.26059
3.40827, 10.5021,0.26059
3.40827, 10.5032,0.26059
3.40827, 10.5044,0.26059
3.40827, 10.5055,0.26059
3.40827, 10.5067,0.26059
3.40827, 10.5079,0.26059
3.40827, 10.5091,0.26059
3.40827, 10.5104,0.26059
3.40827, 10.5116,0.26059
3.40827, 10.5129,0.26059
3.40827, 10.5139,0.26059
3.40827, 10.5151,0.26059
3.40827, 10.5162,0.26059
3.40827, 10.5174,0.26059
3.40827, 10.5187,0.26059
3.40827, 10.5199,0.26059
3.40827, 10.5211,0.26059
3.40827, 10.5222,0.26059
3.40827, 10.5233,0.26059
3.40827, 10.5245,0.26059
3.40827, 10.5256,0.26059
3.40827, 10.5267,0.26059
3.40827, 10.5279,0.26059
3.40827, 10.5291,0.26059
3.40827, 10.5303,0.26059
3.40827, 10.5314,0.26059
3.40827, 10.5326,0.26059
3.40827, 10.5338,0.26059
3.40827, 10.5349,0.26059
3.40827, 10.536,0.26059
3.40827, 10.5372,0.26059
3.40827, 10.5383,0.26059
3.40827, 10.5395,0.26059
3.40827, 10.5408,0.26059
3.40827, 10.542,0.26059
3.40827, 10.5432,0.26059
3.40827, 10.5443,0.26059
3.40827, 10.5454,0.26059
3.40827, 10.5466,0.26059
3.40827, 10.5478,0.26059
3.40827, 10.549,0.26059
3.40827, 10.5502,0.26059
3.40827, 10.5514,0.26059
3.40827, 10.5527,0.26059
3.40827, 10.5539,0.26059
3.40827, 10.555,0.26059
3.40827, 10.5562,0.26059
3.40827, 10.5574,0.26059
3.40827, 10.5585,0.26059
3.40827, 10.5597,0.26059
3.40827, 10.5608,0.26059
3.40827, 10.562,0.26059
3.40827, 10.5632,0.26059
3.40827, 10.5645,0.26059
3.40827, 10.5659,0.26059
3.40827, 10.567,0.26059
3.40827, 10.5682,0.26059
3.40827, 10.5693,0.26059
3.40827, 10.5706,0.26059
3.40827, 10.5717,0.26059
3.40827, 10.573,0.26059
3.40827, 10.5742,0.26059
3.40827, 10.5754,0.26059
3.40827, 10.5766,0.26059
3.40827, 10.5776,0.26059
3.40827, 10.5788,0.26059
3.40827, 10.58,0.26059
3.40827, 10.5812,0.26059
3.40827, 10.5824,0.26059
3.40827, 10.5837,0.26059
3.40827, 10.5848,0.26059
3.40827, 10.586,0.26059
3.40827, 10.5871,0.26059
3.40827, 10.5883,0.26059
3.40827, 10.5895,0.26059
3.40827, 10.5906,0.26059
3.40827, 10.5917,0.26059
3.40827, 10.5929,0.26059
3.40827, 10.594,0.26059
3.40827, 10.5951,0.26059
3.40827, 10.5963,0.26059
3.40827, 10.5975,0.26059
3.40827, 10.5986,0.26059
3.40827, 10.5998,0.26059
3.40827, 10.6011,0.26059
3.40827, 10.6023,0.26059
3.40827, 10.6034,0.26059
3.40827, 10.6045,0.26059
3.40827, 10.6056,0.26059
3.40827, 10.6068,0.26059
3.40827, 10.6082,0.26059
3.40827, 10.6094,0.26059
3.40827, 10.6106,0.26059
3.40827, 10.6118,0.26059
3.40827, 10.6129,0.26059
3.40827, 10.614,0.26059
3.40827, 10.6152,0.26059
3.40827, 10.6163,0.26059
3.40827, 10.6174,0.26059
3.40827, 10.6186,0.26059
3.40827, 10.6198,0.26059
3.40827, 10.6209,0.26059
3.40827, 10.622,0.26059
3.40827, 10.6231,0.26059
3.40827, 10.6243,0.26059
3.40827, 10.6254,0.26059
3.40827, 10.6266,0.26059
3.40827, 10.6277,0.26059
3.40827, 10.629,0.26059
3.40827, 10.6301,0.26059
3.40827, 10.6312,0.26059
3.40827, 10.6323,0.26059
3.40827, 10.6334,0.26059
3.40827, 10.6347,0.26059
3.40827, 10.6359,0.26059
3.40827, 10.6371,0.26059
3.40827, 10.6383,0.26059
3.40827, 10.6396,0.26059
3.40827, 10.6407,0.26059
3.40827, 10.6418,0.26059
3.40827, 10.643,0.26059
3.40827, 10.6441,0.26059
3.40827, 10.6452,0.26059
3.40827, 10.6464,0.26059
3.40827, 10.6476,0.26059
3.40827, 10.6488,0.26059
3.40827, 10.6499,0.26059
3.40827, 10.651,0.26059
3.40827, 10.6522,0.26059
3.40827, 10.6533,0.26059
3.40827, 10.6544,0.26059
3.40827, 10.6556,0.26059
3.40827, 10.6568,0.26059
3.40827, 10.6579,0.26059
3.40827, 10.6591,0.26059
3.40827, 10.6603,0.26059
3.40827, 10.6613,0.26059
3.40827, 10.6624,0.26059
3.40827, 10.6635,0.26059
3.40827, 10.6647,0.26059
3.40827, 10.6659,0.26059
3.40827, 10.6671,0.26059
3.40827, 10.6683,0.26059
3.40827, 10.6694,0.26059
3.40827, 10.6705,0.26059
3.40827, 10.6716,0.26059
3.40827, 10.6727,0.26059
3.40827, 10.6739,0.26059
3.40827, 10.6751,0.26059
3.40827, 10.6763,0.26059
3.40827, 10.6775,0.26059
3.40827, 10.6786,0.26059
3.40827, 10.6798,0.26059
3.40827, 10.681,0.26059
3.40827, 10.6821,0.26059
3.40827, 10.6833,0.26059
3.40827, 10.6844,0.26059
3.40827, 10.6857,0.26059
3.40827, 10.6869,0.26059
3.40827, 10.6881,0.26059
3.40827, 10.6892,0.26059
3.40827, 10.6903,0.26059
3.40827, 10.6914,0.26059
3.40827, 10.6925,0.26059
3.40827, 10.6937,0.26059
3.40827, 10.6949,0.26059
3.40827, 10.6961,0.26059
3.40827, 10.6972,0.26059
3.40827, 10.6986,0.26059
3.40827, 10.6996,0.26059
3.40827, 10.7007,0.26059
3.40827, 10.7018,0.26059
3.40827, 10.703,0.26059
3.40827, 10.7042,0.26059
3.40827, 10.7053,0.26059
3.40827, 10.7065,0.26059
3.40827, 10.7077,0.26059
3.40827, 10.7089,0.26059
3.40827, 10.71,0.26059
3.40827, 10.7111,0.26059
3.40827, 10.7122,0.26059
3.40827, 10.7134,0.26059
3.40827, 10.7146,0.26059
3.40827, 10.7157,0.26059
3.40827, 10.7169,0.26059
3.40827, 10.7181,0.26059
3.40827, 10.7193,0.26059
3.40827, 10.7205,0.26059
3.40827, 10.7216,0.26059
3.40827, 10.7227,0.26059
3.40827, 10.7238,0.26059
3.40827, 10.725,0.26059
3.40827, 10.7262,0.26059
3.40827, 10.7273,0.26059
3.40827, 10.7285,0.26059
3.40827, 10.7298,0.26059
3.40827, 10.7309,0.26059
3.40827, 10.7321,0.26059
3.40827, 10.7333,0.26059
3.40827, 10.7345,0.26059
3.40827, 10.7358,0.26059
3.40827, 10.737,0.26059
3.40827, 10.7382,0.26059
3.40827, 10.7394,0.26059
3.40827, 10.7404,0.26059
3.40827, 10.7416,0.26059
3.40827, 10.7428,0.26059
