3.91372, 5.56096,0.161448
3.91372, 5.56226,0.165383
3.91372, 5.56347,0.169307
3.91374, 5.56474,0.173147
3.91374, 5.56587,0.141201
3.91374, 5.56701,0.14243
3.91374, 5.56813,0.179488
3.91374, 5.56927,0.183349
3.91374, 5.57053,0.187199
3.91374, 5.57174,0.191037
3.91376, 5.57297,0.158951
3.91376, 5.5742,0.195946
3.91376, 5.57541,0.199744
3.91376, 5.57668,0.20353
3.91378, 5.57787,0.171392
3.91378, 5.57899,0.172495
3.91378, 5.58023,0.209426
3.9138, 5.5814,0.213088
3.9138, 5.58279,0.180964
3.91383, 5.58387,0.217782
3.91383, 5.58489,0.221469
3.91383, 5.5859,0.225144
3.91383, 5.58704,0.22744
3.91383, 5.5882,0.194109
3.91387, 5.58935,0.193829
3.91389, 5.59053,0.193614
3.91392, 5.59164,0.193398
3.91394, 5.59289,0.226368
3.91396, 5.59413,0.192964
3.91398, 5.59528,0.192746
3.914, 5.59648,0.192526
3.91405, 5.5976,0.192238
3.91405, 5.5987,0.192083
3.91407, 5.5999,0.191861
3.91409, 5.60107,0.156741
3.91414, 5.60229,0.190556
3.91414, 5.60327,0.191186
3.91418, 5.60447,0.190892
3.91425, 5.60567,0.190529
3.91425, 5.60666,0.190365
3.91429, 5.6078,0.155044
3.91436, 5.60899,0.188652
3.9144, 5.61015,0.153272
3.91442, 5.61134,0.151125
3.91449, 5.6125,0.148812
3.91454, 5.61365,0.146539
3.91454, 5.61486,0.144385
3.91458, 5.61604,0.14207
3.91462, 5.61721,0.139729
3.91467, 5.61836,0.13736
3.91476, 5.61972,0.0989781
3.9148, 5.6209,0.129727
3.91484, 5.62218,0.127263
3.91491, 5.62335,0.124698
3.91498, 5.62454,0.0862572
3.91498, 5.62574,0.0811857
3.91504, 5.62684,0.111721
3.91511, 5.62797,0.0731945
3.9152, 5.62919,0.0677458
3.91527, 5.6304,0.0981684
3.91531, 5.6315,0.0596013
3.91531, 5.63267,0.0543358
3.91542, 5.63392,0.0486896
3.91549, 5.63508,0.0431396
3.91557, 5.63616,0.0374801
3.91564, 5.63734,0.0318499
3.91571, 5.63853,0.0261824
3.91577, 5.63969,0.0204774
3.91588, 5.64086,0.0145891
3.91595, 5.64198,0.0087953
3.91602, 5.64313,0.00296312
3.91602, 5.64416,-0.00268947
3.91611, 5.64532,-0.00865256
3.91622, 5.64656,-0.0147338
3.9163, 5.64776,-0.0207944
3.9163, 5.64877,-0.02661
3.91637, 5.64992,0.0031762
3.91646, 5.65104,-0.0361768
3.9165, 5.65218,-0.00640436
3.9165, 5.6533,-0.00970629
3.91659, 5.65458,-0.0133205
3.91659, 5.6558,-0.0166908
3.91666, 5.65688,-0.0203009
3.9167, 5.65801,0.0119614
3.91675, 5.65914,-0.0248375
3.91677, 5.66024,0.00742798
3.91679, 5.66135,0.00647902
3.91681, 5.66249,0.00550138
3.91681, 5.66361,0.00456773
3.91684, 5.66473,0.00353896
3.91684, 5.66587,0.0383948
3.91684, 5.66703,0.0400424
3.91684, 5.66816,0.0416675
3.91684, 5.66934,0.0432702
3.91684, 5.67049,0.0448504
3.91684, 5.67155,0.0464082
3.91684, 5.67275,0.0479435
3.91684, 5.67384,0.0494564
3.91681, 5.67493,0.0510195
3.91681, 5.67605,0.052494
3.91681, 5.6772,0.053946
3.91681, 5.67834,0.0553757
3.91681, 5.67945,0.0567831
3.91681, 5.68056,0.058168
3.91681, 5.6817,0.0595306
3.91681, 5.68285,0.0608708
3.91681, 5.68398,0.0621887
3.91681, 5.685,0.0634841
3.91681, 5.686,0.0647573
3.91681, 5.68701,0.066008
3.91681, 5.68802,0.0672364
3.91681, 5.68907,0.0684424
3.91681, 5.6901,0.069626
3.91681, 5.6912,0.0707873
3.91681, 5.69222,0.0719261
3.91681, 5.69326,0.0730427
3.91681, 5.69439,0.0741368
3.91681, 5.69562,0.0752086
3.91681, 5.69679,0.076258
3.91681, 5.69799,0.0772851
3.91681, 5.6991,0.0782897
3.91681, 5.70026,0.079272
3.91681, 5.70145,0.080232
3.91681, 5.70266,0.0811695
3.91681, 5.70385,0.0820847
3.91681, 5.70516,0.0829775
3.91681, 5.70629,0.083848
3.91681, 5.70756,0.0846961
3.91681, 5.70881,0.0855218
3.91681, 5.7099,0.0863251
3.91681, 5.71127,0.0871061
3.91681, 5.71234,0.0878647
3.91681, 5.71355,0.0886009
3.91681, 5.71478,0.0893148
3.91681, 5.71579,0.0900063
3.91681, 5.71683,0.0906754
3.91681, 5.71821,0.0913222
3.91681, 5.7193,0.0919466
3.91681, 5.72053,0.0925486
3.91681, 5.72169,0.0931282
3.91681, 5.7229,0.0936855
3.91681, 5.72409,0.0942204
3.91681, 5.7252,0.0947329
3.91681, 5.72632,0.0952231
3.91681, 5.72752,0.0956909
3.91681, 5.72868,0.0961363
3.91681, 5.72987,0.0965594
3.91681, 5.73108,0.0969601
3.91681, 5.73227,0.0973384
3.91681, 5.7334,0.0976944
3.91681, 5.73481,0.0980279
3.91681, 5.73586,0.0983391
3.91681, 5.73699,0.098628
3.91681, 5.73815,0.0988944
3.91681, 5.73928,0.0991385
3.91681, 5.74045,0.0993603
3.91681, 5.74159,0.0995596
3.91681, 5.74287,0.0997366
3.91681, 5.74408,0.0998912
3.91681, 5.74531,0.100023
3.91681, 5.74652,0.100133
3.91681, 5.74759,0.100221
3.91681, 5.74877,0.100286
3.91681, 5.74991,0.100329
3.91681, 5.75109,0.100349
3.91681, 5.75224,0.100347
3.91681, 5.75341,0.100323
3.91681, 5.75457,0.100276
3.91681, 5.75573,0.100207
3.91681, 5.75685,0.100116
3.91681, 5.75799,0.100002
3.91681, 5.75915,0.0998657
3.91681, 5.76031,0.0997071
3.91681, 5.76143,0.0995262
3.91681, 5.76263,0.0993229
3.91681, 5.76379,0.0990972
3.91681, 5.76494,0.0988492
3.91681, 5.76609,0.0985788
3.91681, 5.7673,0.098286
3.91681, 5.76844,0.0979709
3.91681, 5.7695,0.0976333
3.91681, 5.77072,0.0972735
3.91681, 5.77188,0.0968912
3.91681, 5.77301,0.0964866
3.91681, 5.77409,0.0960596
3.91681, 5.77526,0.0956102
3.91681, 5.7765,0.0951385
3.91681, 5.77764,0.0946444
3.91681, 5.77886,0.0941279
3.91681, 5.77991,0.0935891
3.91681, 5.78102,0.0930279
3.91681, 5.78215,0.0924443
3.91681, 5.78332,0.0918383
3.91681, 5.78453,0.09121
3.91681, 5.78572,0.0905593
3.91681, 5.7869,0.0898862
3.91681, 5.78811,0.0891908
3.91681, 5.7893,0.088473
3.91681, 5.79043,0.0877328
3.91681, 5.79176,0.0869703
3.91681, 5.79278,0.0861854
3.91681, 5.7939,0.0853781
3.91681, 5.79512,0.0845485
3.91681, 5.79652,0.0836964
3.91681, 5.79756,0.082822
3.91681, 5.79869,0.0819253
3.91681, 5.79986,0.0810062
3.91681, 5.80124,0.0800647
3.91681, 5.80248,0.0791008
3.91681, 5.80349,0.0781146
3.91681, 5.80468,0.0771059
3.91681, 5.80584,0.076075
3.91681, 5.80696,0.0750216
3.91681, 5.80811,0.0739459
3.91681, 5.80926,0.0728478
3.91681, 5.81043,0.0717274
3.91681, 5.81161,0.0705845
3.91681, 5.81277,0.0694193
3.91681, 5.81396,0.0682318
3.91681, 5.81503,0.0670218
3.91681, 5.81619,0.0657895
3.91681, 5.81745,0.0645349
3.91681, 5.81861,0.0632578
3.91681, 5.8199,0.0619584
3.91681, 5.82111,0.0606366
3.91681, 5.82233,0.0592925
3.91681, 5.82345,0.0579259
3.91681, 5.82477,0.056537
3.91681, 5.82592,0.0551258
3.91681, 5.82702,0.0536921
3.91681, 5.82822,0.0522361
3.91681, 5.82945,0.0507578
3.91679, 5.83064,0.0493298
3.91679, 5.8318,0.0836538
3.91679, 5.83294,0.048929
3.91679, 5.83415,0.0473678
3.91679, 5.83538,0.0457843
3.91679, 5.83649,0.0441785
3.91679, 5.83761,0.0425504
3.91679, 5.83896,0.0409
3.91679, 5.84014,0.0392273
3.91679, 5.84136,0.0375323
3.91679, 5.84255,0.0358151
3.91679, 5.8437,0.0340755
3.91679, 5.84486,0.0323137
3.91679, 5.84591,0.0305296
3.91679, 5.8471,0.0287232
3.91679, 5.84834,0.0268944
3.91679, 5.84953,0.0250434
3.91679, 5.85063,0.0231701
3.91679, 5.85191,0.0212746
3.91679, 5.85305,0.0193567
3.91679, 5.85422,0.0174165
3.91677, 5.85534,0.0155268
3.91677, 5.8564,0.0135486
3.91677, 5.85765,0.0115481
3.91677, 5.85887,0.00952538
3.91677, 5.8601,0.00748047
3.91675, 5.8613,0.0054861
3.91675, 5.86257,0.00340324
3.91675, 5.86368,0.00129824
3.91675, 5.86482,-0.000828886
3.91675, 5.86599,-0.00297814
3.91673, 5.86718,0.0307639
3.91673, 5.86849,-0.00460897
3.91673, 5.86976,-0.00681807
3.9167, 5.87092,0.0268642
3.9167, 5.87207,-0.00856835
3.9167, 5.87324,-0.0108371
3.91668, 5.87438,0.0227857
3.91668, 5.87554,0.0231344
3.91668, 5.87668,-0.0123795
3.91668, 5.87783,-0.0147295
3.91668, 5.87895,-0.0171014
3.91666, 5.88013,-0.0194224
3.91666, 5.88127,0.0140091
3.91666, 5.88251,-0.0216077
3.91666, 5.88375,-0.0240605
3.91666, 5.88505,-0.0265352
3.91664, 5.88631,-0.0289588
3.91664, 5.88745,0.00437007
3.91664, 5.88859,0.00449142
3.91664, 5.8897,-0.0312497
3.91664, 5.89081,-0.0338266
3.91664, 5.89208,-0.0364254
3.91664, 5.89326,-0.0390458
3.91661, 5.8945,-0.0416152
3.91661, 5.89572,-0.0442727
3.91661, 5.89695,-0.0469518
3.91661, 5.89805,-0.0496525
3.91661, 5.89917,-0.052375
3.91661, 5.90043,-0.055119
3.91661, 5.90148,-0.0578847
3.91659, 5.90268,-0.0247586
3.91659, 5.90404,-0.060747
3.91659, 5.90519,-0.0635712
3.91657, 5.90639,-0.0305034
3.91657, 5.90751,-0.06655
3.91657, 5.90873,-0.0694324
3.91657, 5.90992,-0.0723361
3.91655, 5.9111,-0.0751887
3.91655, 5.91236,-0.0422883
3.91655, 5.91351,-0.0425952
3.91655, 5.9146,-0.0787642
3.91655, 5.91579,-0.0817687
3.91655, 5.91691,-0.0847947
3.91655, 5.91807,-0.0878421
3.91655, 5.91883,-0.0909109
3.91655, 5.92004,-0.0940011
3.91655, 5.92116,-0.0971127
3.91653, 5.92232,-0.100173
3.91653, 5.9235,-0.0674803
3.91653, 5.9246,-0.0679948
3.91653, 5.92581,-0.104371
3.91653, 5.92698,-0.107583
3.91653, 5.92815,-0.110817
3.91653, 5.92934,-0.114071
3.91653, 5.9306,-0.117347
3.9165, 5.93178,-0.120572
3.9165, 5.93292,-0.0880434
3.9165, 5.93411,-0.124563
3.9165, 5.93517,-0.127917
3.9165, 5.93634,-0.131293
3.91648, 5.93749,-0.134618
3.91648, 5.93877,-0.102189
3.91648, 5.94003,-0.138808
3.91646, 5.94128,-0.106349
3.91646, 5.94245,-0.143004
3.91646, 5.94366,-0.146494
3.91644, 5.94484,-0.114092
3.91644, 5.94592,-0.114963
3.91644, 5.9471,-0.151696
3.91642, 5.94822,-0.155191
3.91642, 5.94944,-0.122933
3.91639, 5.95058,-0.159649
3.91637, 5.95176,-0.127354
3.91637, 5.95296,-0.164172
3.91635, 5.95411,-0.131911
3.91635, 5.95521,-0.132924
3.91635, 5.95635,-0.169798
3.91633, 5.95748,-0.137593
3.9163, 5.95864,-0.174429
3.9163, 5.95985,-0.142326
3.91628, 5.96113,-0.143356
3.91626, 5.96229,-0.1444
3.91624, 5.96352,-0.145458
3.91624, 5.9647,-0.182443
3.91624, 5.96579,-0.186263
3.91619, 5.96702,-0.154117
3.91619, 5.96808,-0.15531
3.91617, 5.96932,-0.192291
3.91617, 5.97054,-0.160332
3.91615, 5.97168,-0.161506
3.91613, 5.97282,-0.162693
3.91613, 5.9741,-0.199808
3.91611, 5.97524,-0.167843
3.91608, 5.97652,-0.204918
3.91608, 5.97752,-0.208893
3.91608, 5.97868,-0.177047
3.91606, 5.97987,-0.214175
3.91604, 5.98106,-0.18229
3.91604, 5.98227,-0.219517
3.91602, 5.98349,-0.187664
3.916, 5.98472,-0.189011
3.91597, 5.98589,-0.226211
3.91595, 5.98704,-0.194397
3.91595, 5.98821,-0.195387
3.91593, 5.98935,-0.19556
3.91591, 5.99054,-0.195733
3.91588, 5.99172,-0.195904
3.91586, 5.99287,-0.196075
3.91584, 5.99412,-0.196244
3.91582, 5.99539,-0.196412
3.9158, 5.9965,-0.19658
3.9158, 5.99754,-0.196814
3.91575, 5.99871,-0.196913
3.91573, 6.00004,-0.197077
3.91571, 6.00122,-0.197241
3.91569, 6.00237,-0.197403
3.91566, 6.00355,-0.197565
3.91564, 6.00472,-0.197725
3.9156, 6.00589,-0.197817
3.91557, 6.00703,-0.197975
3.91555, 6.00821,-0.198131
3.91555, 6.00931,-0.198354
3.91553, 6.0104,-0.19851
3.91549, 6.01155,-0.198597
3.91544, 6.01273,-0.164322
3.91542, 6.01392,-0.198833
3.9154, 6.01516,-0.198982
3.91538, 6.01632,-0.199131
3.91533, 6.01751,-0.199211
3.91529, 6.01884,-0.199289
3.91527, 6.02002,-0.199433
3.91527, 6.02118,-0.199643
3.91524, 6.02229,-0.165514
3.9152, 6.02347,-0.199859
3.91515, 6.02462,-0.165672
3.91513, 6.02585,-0.200069
3.91509, 6.02703,-0.165895
3.91507, 6.02824,-0.200273
3.915, 6.02939,-0.200272
3.91496, 6.03059,-0.166108
3.91493, 6.03176,-0.165205
3.91493, 6.03299,-0.164384
3.91489, 6.03405,-0.199274
3.91484, 6.0352,-0.16514
3.9148, 6.03641,-0.200035
3.91476, 6.03754,-0.165905
3.91473, 6.03866,-0.165037
3.91467, 6.03986,-0.164032
3.91462, 6.04103,-0.163095
3.91458, 6.04225,-0.162159
3.91454, 6.0435,-0.161225
3.91447, 6.04466,-0.16022
3.91447, 6.04579,-0.159428
3.91442, 6.04693,-0.158504
3.91438, 6.0481,-0.157581
3.91434, 6.04929,-0.156659
3.91429, 6.05044,-0.155738
3.91423, 6.05163,-0.154745
3.91418, 6.05287,-0.153818
3.91411, 6.05406,-0.152818
3.91407, 6.05519,-0.116045
3.91407, 6.05628,-0.112602
3.91398, 6.05745,-0.144721
3.91394, 6.05863,-0.107946
3.91389, 6.05991,-0.140197
3.91383, 6.06098,-0.139188
3.91376, 6.0622,-0.102331
3.91369, 6.06344,-0.134493
3.91365, 6.06472,-0.0976926
3.91358, 6.0659,-0.129845
3.91352, 6.06709,-0.0929615
3.91352, 6.06825,-0.089474
3.91347, 6.06947,-0.121692
3.91341, 6.07066,-0.120649
3.91334, 6.07178,-0.119597
3.9133, 6.07303,-0.118609
3.91325, 6.07421,-0.0817766
3.91321, 6.07541,-0.113968
3.91314, 6.07658,-0.112897
3.9131, 6.07776,-0.147729
3.9131, 6.07881,-0.149518
3.91307, 6.07995,-0.115402
3.91303, 6.08107,-0.150242
3.91299, 6.08226,-0.116052
3.91296, 6.08351,-0.150957
3.91294, 6.0847,-0.152678
3.91292, 6.08584,-0.154401
3.9129, 6.08703,-0.120285
3.91285, 6.08816,-0.155125
3.91283, 6.08927,-0.192689
3.91283, 6.09036,-0.19714
3.91281, 6.09146,-0.165686
3.91279, 6.09259,-0.16742
3.91279, 6.09373,-0.169228
3.91277, 6.09495,-0.206812
3.91277, 6.09613,-0.175443
3.91277, 6.09746,-0.213109
3.91274, 6.09862,-0.181683
3.91274, 6.09979,-0.219357
3.91274, 6.10089,-0.223854
3.91274, 6.10196,-0.228358
3.91274, 6.1031,-0.232871
3.91272, 6.10432,-0.235398
3.91272, 6.10553,-0.235493
3.91272, 6.10667,-0.235588
3.91272, 6.1079,-0.235684
3.91272, 6.10904,-0.235779
3.91272, 6.11024,-0.235875
3.91272, 6.11134,-0.23597
3.91272, 6.11244,-0.236066
3.91272, 6.11351,-0.236161
3.91272, 6.1147,-0.236257
3.9127, 6.11589,-0.203099
3.9127, 6.11706,-0.236379
3.9127, 6.11828,-0.236473
3.9127, 6.11941,-0.236568
3.9127, 6.12059,-0.236662
3.9127, 6.12168,-0.236757
3.91268, 6.1228,-0.236784
3.91268, 6.12395,-0.203692
3.91268, 6.12515,-0.236971
3.91268, 6.12635,-0.237064
3.91265, 6.12757,-0.203904
3.91265, 6.12876,-0.237183
3.91265, 6.12997,-0.237275
3.91263, 6.13115,-0.2373
3.91263, 6.13234,-0.204206
3.91263, 6.13342,-0.204297
3.91263, 6.13466,-0.237575
3.91261, 6.13582,-0.204413
3.91261, 6.13704,-0.237689
3.91261, 6.13826,-0.23778
3.91259, 6.13947,-0.237803
3.91259, 6.14069,-0.204706
3.91259, 6.14192,-0.237982
3.91257, 6.14308,-0.238004
3.91257, 6.14424,-0.238092
3.91257, 6.14538,-0.204995
3.91257, 6.14649,-0.238269
3.91254, 6.14769,-0.205105
3.91254, 6.14883,-0.238378
3.91252, 6.14998,-0.205212
3.91252, 6.15119,-0.238484
3.9125, 6.1524,-0.238504
3.9125, 6.15352,-0.205403
3.9125, 6.15468,-0.238675
3.9125, 6.15579,-0.23876
3.91248, 6.15691,-0.238778
3.91248, 6.15801,-0.238863
3.91246, 6.15915,-0.205694
3.91246, 6.16037,-0.238963
3.91243, 6.16157,-0.205794
3.91241, 6.16275,-0.238995
3.91241, 6.16389,-0.20589
3.91239, 6.16511,-0.23909
3.91239, 6.16631,-0.205985
3.91239, 6.16739,-0.206065
3.91237, 6.16861,-0.206079
3.91237, 6.16978,-0.239344
3.91234, 6.171,-0.239356
3.91234, 6.17223,-0.206249
3.91232, 6.1734,-0.20626
3.91232, 6.17452,-0.239523
3.91232, 6.17588,-0.239601
3.9123, 6.17707,-0.206425
3.9123, 6.1782,-0.206502
3.9123, 6.17937,-0.239764
3.91228, 6.18049,-0.206587
3.91228, 6.18168,-0.239849
3.91226, 6.18286,-0.206671
3.91226, 6.18411,-0.239931
3.91223, 6.18523,-0.206753
3.91223, 6.18647,-0.240012
3.91221, 6.1877,-0.240018
3.91221, 6.18885,-0.240091
3.91221, 6.18998,-0.206977
3.91221, 6.19114,-0.240236
3.91219, 6.19238,-0.207055
3.91219, 6.19352,-0.240313
3.91219, 6.19485,-0.240384
3.91217, 6.19608,-0.207202
3.91217, 6.19739,-0.240459
3.91215, 6.19855,-0.240462
3.91215, 6.1997,-0.207346
3.91215, 6.20092,-0.240601
3.91215, 6.20201,-0.240671
3.91212, 6.20318,-0.207487
3.91212, 6.20433,-0.240741
3.9121, 6.20555,-0.207557
3.9121, 6.20672,-0.24081
3.91208, 6.20806,-0.207625
3.91208, 6.2092,-0.240877
3.91206, 6.21038,-0.20769
3.91206, 6.21152,-0.207756
3.91206, 6.21275,-0.241007
3.91204, 6.21403,-0.20782
3.91204, 6.21517,-0.24107
3.91201, 6.21638,-0.207882
3.91201, 6.21756,-0.241131
3.91199, 6.21873,-0.207941
3.91197, 6.21992,-0.241122
3.91197, 6.22109,-0.207998
3.91195, 6.22238,-0.241178
3.91195, 6.22345,-0.241239
3.91195, 6.22465,-0.241299
3.91192, 6.22582,-0.208107
3.91192, 6.227,-0.241352
3.9119, 6.2282,-0.208159
3.91188, 6.22947,-0.241336
3.91188, 6.23065,-0.208208
3.91186, 6.23181,-0.241384
3.91186, 6.23299,-0.24144
3.91184, 6.2341,-0.241429
3.91184, 6.23522,-0.208299
3.91181, 6.23646,-0.208288
3.91179, 6.2376,-0.241461
3.91179, 6.23876,-0.208328
3.91177, 6.23994,-0.208315
3.91175, 6.24114,-0.2083
3.91173, 6.24229,-0.24147
3.91173, 6.24336,-0.241521
3.91173, 6.24448,-0.208385
3.9117, 6.24568,-0.208369
3.91168, 6.24692,-0.241537
3.91166, 6.24809,-0.208332
3.91164, 6.24927,-0.241498
3.91164, 6.25048,-0.208359
3.91161, 6.25172,-0.208339
3.91159, 6.25292,-0.208317
3.91159, 6.25407,-0.208362
3.91157, 6.2552,-0.208339
3.91155, 6.25636,-0.241501
3.91153, 6.25759,-0.20829
3.9115, 6.25873,-0.208265
3.91148, 6.26001,-0.208238
3.91144, 6.26119,-0.208143
3.91142, 6.26237,-0.208113
3.91139, 6.26353,-0.208083
3.91139, 6.26471,-0.208118
3.91137, 6.26594,-0.174479
3.91133, 6.26715,-0.207987
3.9113, 6.26839,-0.207952
3.91128, 6.26952,-0.207917
3.91124, 6.27078,-0.207813
3.91122, 6.27188,-0.174141
3.91119, 6.27311,-0.207734
3.91119, 6.27427,-0.207761
3.91119, 6.2754,-0.207788
3.91111, 6.27656,-0.173894
3.91108, 6.2779,-0.2075
3.91104, 6.27909,-0.173724
3.911, 6.28022,-0.207273
3.91095, 6.28141,-0.173474
3.91091, 6.28277,-0.172849
3.91091, 6.28374,-0.172358
3.91082, 6.28496,-0.171577
3.91082, 6.28606,-0.171063
3.91077, 6.28733,-0.170403
3.91073, 6.28851,-0.169732
3.91066, 6.28968,-0.168975
3.9106, 6.29092,-0.132359
3.91053, 6.29209,-0.164751
3.91053, 6.29309,-0.164155
3.91049, 6.2942,-0.163413
3.91038, 6.2954,-0.162441
3.91031, 6.29652,-0.12574
3.91027, 6.29769,-0.158118
3.9102, 6.29891,-0.121383
3.91013, 6.30013,-0.117813
3.91013, 6.30122,-0.114441
3.91004, 6.30245,-0.110776
3.90998, 6.30361,-0.142997
3.90989, 6.30476,-0.106097
3.90982, 6.30591,-0.102428
3.90973, 6.30712,-0.0986637
3.90973, 6.30817,-0.095162
3.90958, 6.30942,-0.0911479
3.90958, 6.31044,-0.0875948
3.90951, 6.31161,-0.0838197
3.9094, 6.31284,-0.079876
3.90934, 6.314,-0.111882
3.90934, 6.3151,-0.110897
3.90927, 6.31639,-0.0738489
3.90918, 6.3176,-0.0698895
3.90914, 6.31875,-0.101886
3.90909, 6.31993,-0.100678
3.90905, 6.32111,-0.0994523
3.909, 6.32241,-0.098208
3.90894, 6.32369,-0.0968726
3.90892, 6.32498,-0.0956574
3.90887, 6.3261,-0.130198
3.90887, 6.32718,-0.131679
3.90883, 6.32837,-0.0971675
3.9088, 6.3295,-0.131736
3.90878, 6.33066,-0.133106
3.90876, 6.33187,-0.134464
3.90876, 6.33307,-0.13588
3.90876, 6.33416,-0.137291
3.90874, 6.33533,-0.138622
3.90872, 6.33641,-0.17578
3.90872, 6.33767,-0.143972
3.90872, 6.33892,-0.181183
3.90872, 6.34003,-0.185202
3.90872, 6.34126,-0.189214
3.90872, 6.34242,-0.193219
3.90872, 6.34359,-0.197217
3.90872, 6.34475,-0.201209
3.90872, 6.34596,-0.205194
3.90872, 6.3471,-0.209172
3.90872, 6.34821,-0.213143
3.90872, 6.34945,-0.217107
3.90872, 6.35053,-0.221065
3.90872, 6.35174,-0.225016
3.90872, 6.35293,-0.22896
3.90872, 6.35413,-0.23045
3.90872, 6.35532,-0.230366
3.90872, 6.35655,-0.230281
3.90872, 6.35771,-0.230196
3.90872, 6.35897,-0.230111
3.90872, 6.36017,-0.230027
3.90872, 6.36128,-0.229942
3.90872, 6.36247,-0.229857
3.90872, 6.36369,-0.229772
3.90872, 6.3649,-0.229688
3.90872, 6.36618,-0.229603
3.90872, 6.36741,-0.229518
3.90872, 6.36868,-0.229433
3.90872, 6.36994,-0.229349
3.90872, 6.37101,-0.229264
3.90872, 6.37219,-0.229179
3.90869, 6.37346,-0.229027
3.90869, 6.37462,-0.195755
3.90869, 6.37575,-0.228855
3.90869, 6.37699,-0.22877
3.90869, 6.37817,-0.228684
3.90869, 6.37936,-0.228598
3.90869, 6.38052,-0.228512
3.90869, 6.38164,-0.228427
3.90869, 6.38274,-0.228341
3.90869, 6.38391,-0.228255
3.90867, 6.38511,-0.194916
3.90867, 6.38634,-0.228015
3.90867, 6.38748,-0.227929
3.90867, 6.38873,-0.227842
3.90867, 6.38992,-0.227755
3.90867, 6.39115,-0.227668
3.90867, 6.39227,-0.227582
3.90867, 6.39342,-0.227495
3.90867, 6.3946,-0.227408
3.90867, 6.39575,-0.227321
3.90865, 6.39699,-0.227167
3.90865, 6.39814,-0.193894
3.90865, 6.3993,-0.226992
3.90865, 6.40048,-0.226904
3.90865, 6.40165,-0.226816
3.90865, 6.40288,-0.226728
3.90865, 6.40402,-0.226641
3.90865, 6.40519,-0.226553
3.90865, 6.40627,-0.226465
3.90865, 6.40742,-0.226377
3.90863, 6.40853,-0.226222
3.90863, 6.40974,-0.192948
3.90863, 6.41088,-0.226045
3.90863, 6.41212,-0.225956
3.90863, 6.41337,-0.225867
3.90861, 6.41462,-0.192525
3.90861, 6.41577,-0.225622
3.90861, 6.41683,-0.225532
3.90861, 6.41801,-0.225442
3.90861, 6.41908,-0.225352
3.90858, 6.42028,-0.192009
3.90858, 6.42143,-0.225105
3.90858, 6.42248,-0.225014
3.90858, 6.42369,-0.224923
3.90858, 6.42495,-0.224832
3.90856, 6.4263,-0.191488
3.90856, 6.42744,-0.224582
3.90856, 6.42864,-0.224491
3.90856, 6.42982,-0.224399
3.90854, 6.43102,-0.22424
3.90854, 6.43216,-0.224147
3.90854, 6.43334,-0.190869
3.90854, 6.43444,-0.190776
3.90854, 6.43561,-0.223869
3.90854, 6.43673,-0.223776
3.90854, 6.43787,-0.223684
3.90854, 6.4389,-0.223591
3.90852, 6.44007,-0.223431
3.90852, 6.44126,-0.223337
3.90852, 6.44254,-0.223243
3.9085, 6.44375,-0.189896
3.9085, 6.44494,-0.222988
3.9085, 6.44606,-0.222893
3.9085, 6.44734,-0.222798
3.90847, 6.44857,-0.222636
3.90847, 6.44973,-0.189355
3.90847, 6.45098,-0.222445
3.90847, 6.45213,-0.222349
3.90847, 6.45333,-0.222253
3.90845, 6.45444,-0.188904
3.90845, 6.45561,-0.188808
3.90845, 6.4568,-0.221897
3.90845, 6.45798,-0.2218
3.90845, 6.45936,-0.221703
3.90843, 6.46053,-0.188353
3.90843, 6.46166,-0.221442
3.90843, 6.4628,-0.221344
3.90843, 6.46395,-0.221246
3.90843, 6.46507,-0.221148
3.90843, 6.46617,-0.221051
3.90843, 6.46735,-0.220953
3.90841, 6.46853,-0.220788
3.90841, 6.46971,-0.220689
3.90841, 6.47089,-0.220591
3.90841, 6.47212,-0.220492
3.90841, 6.47333,-0.220393
3.90841, 6.47449,-0.220295
3.90841, 6.47565,-0.220196
3.90841, 6.47688,-0.220097
3.90841, 6.47799,-0.219998
3.90838, 6.47906,-0.219832
3.90838, 6.48024,-0.219733
3.90838, 6.48141,-0.219633
3.90838, 6.48258,-0.219533
3.90838, 6.48378,-0.219434
3.90838, 6.48499,-0.219334
3.90838, 6.48631,-0.219234
3.90836, 6.48738,-0.219067
3.90836, 6.48857,-0.185781
3.90836, 6.48968,-0.18568
3.90836, 6.49083,-0.218765
3.90836, 6.49197,-0.218664
3.90836, 6.49318,-0.218564
3.90834, 6.49436,-0.218396
3.90834, 6.49545,-0.218294
3.90834, 6.49673,-0.218192
3.90834, 6.49799,-0.218091
3.90834, 6.49908,-0.217989
3.90832, 6.50038,-0.184634
3.90832, 6.50154,-0.217717
3.90832, 6.50262,-0.217615
3.90832, 6.50384,-0.217512
3.9083, 6.50502,-0.217342
3.9083, 6.50618,-0.184052
3.9083, 6.50737,-0.217134
3.9083, 6.50853,-0.217031
3.9083, 6.50987,-0.216927
3.90827, 6.51105,-0.18357
3.90827, 6.51222,-0.183466
3.90827, 6.51325,-0.216547
3.90827, 6.51443,-0.216442
3.90827, 6.51558,-0.216337
3.90825, 6.51683,-0.216165
3.90825, 6.51808,-0.21606
3.90825, 6.51925,-0.215954
3.90825, 6.52047,-0.215848
3.90823, 6.5216,-0.18249
3.90823, 6.52276,-0.215569
3.90823, 6.52393,-0.215462
3.90823, 6.52504,-0.215355
3.90823, 6.52615,-0.215249
3.90821, 6.52739,-0.215075
